# RDF for density=1.3gcm3, timestep 173
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.422928
1.421216 6.443444
1.519231 5.333220
1.617246 2.078528
1.715261 0.477887
1.813276 0.140643
1.911290 0.039346
2.009305 0.017027
2.107320 0.060513
2.205335 0.610372
2.303350 1.407681
2.401365 2.456950
2.499380 2.891340
2.597394 2.435475
2.695410 1.815985
2.793424 1.306343
2.891439 1.116866
2.989454 0.897974
3.087469 0.628124
3.185484 0.472424
3.283499 0.389569
3.381514 0.411588
3.479529 0.538439
3.577543 0.798928
3.675559 1.161239
3.773573 1.390956
3.871588 1.337687
3.969603 1.122909
4.067618 1.004097
4.165633 1.021877
4.263648 1.100239
4.361663 1.129221
4.459678 1.084216
4.557693 1.011910
4.655707 0.991667
4.753722 1.074003
4.851737 1.205237
4.949752 1.319213
5.047767 1.336430
5.145782 1.293788
5.243797 1.169052
5.341812 1.040023
5.439826 0.961061
5.537841 0.943852
5.635856 0.929217
5.733871 0.935173
5.831886 0.989270
5.929901 0.978351
6.027916 1.018013
6.125931 1.068144
6.223946 1.091076
6.321960 1.146026
6.419975 1.185613
6.517990 1.178615
6.616005 1.155236
6.714020 1.127293
6.812035 1.026667
6.910050 0.987670
7.008065 0.978943
7.106080 0.983441
7.204094 0.996727
7.302109 1.053612
7.400125 1.057502
7.498139 1.049939
7.596154 1.048041
7.694169 1.027740
7.792184 1.006579
7.890199 0.983531
7.988214 0.973943
8.086228 0.986995
8.184243 0.965268
8.282258 0.958002
8.380273 0.985296
8.478288 1.012778
8.576303 1.043714
8.674318 1.079583
8.772333 1.063472
8.870348 1.070126
8.968363 1.056968
9.066378 1.029142
9.164392 1.021241
9.262407 1.000320
9.360422 0.969641
9.458437 0.973609
9.556452 0.973114
9.654467 0.982892
9.752481 0.995768
9.850496 1.008257
9.948511 1.012423
10.046526 1.014317
10.144541 1.004712
10.242556 1.000401
10.340571 1.005210
10.438586 0.992301
10.536601 0.995659
10.634616 0.989410
10.732631 0.985423
10.830646 1.012905
10.928660 1.019416
11.026675 1.024663
11.124690 1.010220
11.222705 1.016574
11.320720 1.028797
11.418735 1.012263
11.516749 0.999684
11.614764 1.004864
11.712780 0.989152
11.810795 0.983772
11.908810 0.979587
12.006824 0.984432
12.104839 0.994187
12.202854 0.994024
12.300869 0.999479
12.398884 1.013559
12.496899 1.008729
12.594913 1.016285
12.692928 0.994280
12.790943 1.007837
12.888958 1.012243
12.986973 0.998909
13.084988 0.990425
13.183002 1.001326
13.281017 1.001665
13.379032 1.005118
13.477048 0.999060
13.575063 1.006226
13.673078 1.008899
13.771092 1.011369
13.869107 1.005526
13.967122 0.985725
14.065137 0.987089
14.163152 0.985532
14.261167 0.989798
14.359181 0.987246
14.457196 0.994838
14.555211 1.001722
14.653226 0.999808
14.751241 0.988809
14.849257 1.005835
14.947271 1.009591
15.045286 1.006784
15.143301 1.000934
15.241316 1.004944
15.339331 1.000485
15.437346 0.994797
15.535360 1.002462
15.633375 0.992258
15.731390 0.996347
15.829405 1.002631
15.927420 0.996736
16.025434 0.999120
16.123449 0.997952
16.221464 1.004309
16.319479 1.003262
16.417494 0.998944
16.515509 0.993714
16.613523 0.995902
16.711538 0.999862
16.809553 1.001780
16.907568 0.994764
17.005583 1.002613
17.103598 1.003689
17.201614 1.009030
17.299629 1.000046
17.397644 1.003077
17.495659 0.997058
17.593674 1.000217
17.691689 0.998404
17.789703 1.004698
17.887718 0.998025
17.985733 0.992707
18.083748 0.993299
18.181763 0.997628
18.279778 0.990262
18.377792 1.001136
18.475807 0.991850
18.573822 0.997150
18.671837 0.995400
18.769852 0.994892
18.867867 0.990726
18.965881 0.996358
19.063896 0.993305
19.161911 0.994378
19.259926 0.990722
19.357941 0.998413
19.455956 0.998032
19.553970 0.992886
