# RDF for density=0.8gcm3, timestep 402
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.709193
1.441509 10.758708
1.556830 6.194808
1.672151 1.564746
1.787471 0.259300
1.902792 0.045289
2.018113 0.023310
2.133433 0.257889
2.248754 1.452479
2.364075 3.485636
2.479396 4.634840
2.594716 4.070538
2.710037 2.760746
2.825358 2.088015
2.940679 1.495273
3.055999 1.045355
3.171320 0.639423
3.286641 0.421933
3.401961 0.429616
3.517282 0.749394
3.632603 1.337767
3.747924 1.849122
3.863244 1.850857
3.978565 1.439726
4.093885 1.220695
4.209207 1.298461
4.324527 1.351530
4.439848 1.192904
4.555169 1.025936
4.670489 0.982231
4.785810 1.129573
4.901131 1.431746
5.016452 1.572160
5.131772 1.556057
5.247093 1.299031
5.362413 1.008999
5.477735 0.856486
5.593055 0.823737
5.708376 0.817552
5.823697 0.876873
5.939017 0.865180
6.054338 0.958533
6.169659 1.091767
6.284980 1.217949
6.400300 1.297737
6.515621 1.353674
6.630941 1.257331
6.746263 1.108489
6.861584 0.993068
6.976904 0.921673
7.092225 0.914770
7.207545 0.987933
7.322866 1.073455
7.438187 1.107209
7.553508 1.097868
7.668828 1.093430
7.784149 1.008844
7.899469 0.962310
8.014791 0.952289
8.130112 0.919715
8.245432 0.876271
8.360752 0.959332
8.476073 1.005271
8.591394 1.102196
8.706715 1.148469
8.822036 1.143714
8.937357 1.137890
9.052677 1.093817
9.167997 1.015370
9.283319 0.961555
9.398640 0.954712
9.513960 0.956991
9.629280 0.969949
9.744601 1.002138
9.859922 1.024645
9.975243 1.042127
10.090564 1.048382
10.205885 1.028463
10.321205 0.991842
10.436525 0.990722
10.551847 0.989737
10.667168 1.005244
10.782488 1.028193
10.897808 1.046665
11.013129 1.040099
11.128450 1.044371
11.243771 1.040126
11.359092 1.061812
11.474413 1.039124
11.589733 1.012835
11.705053 0.968209
11.820374 0.974129
11.935696 0.970117
12.051016 0.967751
12.166336 1.006761
12.281658 1.021136
12.396978 1.017624
12.512299 1.030048
12.627620 1.025948
12.742941 1.020528
12.858261 1.025241
12.973581 1.022211
13.088902 1.016685
13.204224 1.017021
13.319544 1.008983
13.434864 1.010096
13.550186 1.006984
13.665506 1.017482
13.780827 1.034747
13.896148 1.016443
14.011469 1.004963
14.126789 0.989583
14.242109 0.992764
14.357430 0.987739
14.472752 0.987713
14.588072 0.997519
14.703392 1.005048
14.818714 1.006644
14.934034 1.024956
15.049355 1.026757
15.164676 1.018194
15.279997 1.017665
15.395317 1.007020
15.510637 1.001351
15.625958 0.994006
15.741280 0.999972
15.856600 0.980232
15.971920 0.995529
16.087242 0.994159
16.202562 1.006051
16.317883 1.000559
16.433205 0.996312
16.548523 0.990323
16.663845 0.975905
16.779167 0.979504
16.894485 0.983909
17.009808 0.987319
17.125128 0.992890
17.240448 0.991618
17.355770 1.001159
17.471090 0.998504
17.586411 1.005281
17.701733 0.987435
17.817051 0.976243
17.932373 0.986506
18.047695 0.978615
18.163013 0.981225
18.278336 0.972320
18.393656 0.980439
18.508976 0.983843
18.624298 0.985434
18.739618 0.997573
18.854939 0.986098
18.970261 0.986791
19.085579 0.971729
19.200901 0.981134
19.316223 0.983351
19.431541 0.986977
19.546864 0.991227
19.662184 0.991050
19.777504 0.990159
19.892826 0.992196
20.008146 0.984589
20.123466 0.989406
20.238789 0.988474
20.354107 0.977084
20.469429 0.982550
20.584751 0.981462
20.700069 0.998259
20.815392 0.999284
20.930712 0.992356
21.046032 0.990000
21.161354 0.997989
21.276674 0.992954
21.391994 0.997180
21.507317 0.997566
21.622635 0.996212
21.737957 0.991732
21.853279 0.991385
21.968597 0.983502
22.083920 0.996615
22.199240 0.996435
22.314560 0.990181
22.429882 0.994899
22.545202 1.001337
22.660522 0.996320
22.775845 0.998499
22.891163 1.001945
23.006485 0.996422
