# RDF for density=1.5gcm3, timestep 669
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.646359
1.354677 3.761231
1.448103 6.204166
1.541529 3.799137
1.634955 1.192424
1.728381 0.186397
1.821807 0.035951
1.915233 0.015491
2.008659 0.005633
2.102085 0.027005
2.195511 0.381949
2.288937 1.072669
2.382363 2.104546
2.475789 2.721908
2.569215 2.466456
2.662642 1.675227
2.756067 1.211968
2.849494 1.047720
2.942919 0.881212
3.036345 0.617013
3.129771 0.351571
3.223197 0.244513
3.316623 0.198385
3.410049 0.241910
3.503475 0.364373
3.596901 0.650097
3.690328 1.029887
3.783753 1.218223
3.877180 1.182150
3.970606 0.909093
4.064032 0.792427
4.157457 0.873932
4.250884 0.988792
4.344310 1.031935
4.437736 0.904973
4.531161 0.806864
4.624588 0.765032
4.718014 0.820048
4.811440 0.986136
4.904865 1.181369
4.998292 1.312098
5.091718 1.339804
5.185143 1.246506
5.278570 1.107323
5.371996 0.983080
5.465422 0.900106
5.558847 0.877457
5.652274 0.914514
5.745700 0.949223
5.839126 0.921929
5.932551 0.961581
6.025978 0.993190
6.119404 1.064328
6.212830 1.127227
6.306256 1.198830
6.399682 1.294793
6.493108 1.314829
6.586534 1.290491
6.679960 1.181678
6.773386 1.087732
6.866812 0.984820
6.960238 0.911864
7.053664 0.931387
7.147090 0.941471
7.240516 1.000801
7.333942 1.046264
7.427368 1.063060
7.520794 1.069979
7.614220 1.025740
7.707646 0.998639
7.801072 0.951513
7.894498 0.938249
7.987924 0.906445
8.081350 0.873953
8.174776 0.863111
8.268202 0.845624
8.361628 0.858205
8.455054 0.916065
8.548480 0.982245
8.641906 1.038133
8.735332 1.061694
8.828758 1.069828
8.922184 1.057966
9.015610 1.031316
9.109036 0.987131
9.202462 0.950476
9.295888 0.919303
9.389315 0.924361
9.482740 0.921603
9.576166 0.925834
9.669592 0.928757
9.763018 0.970979
9.856444 1.000173
9.949870 1.033777
10.043297 1.028368
10.136723 1.045961
10.230148 1.013095
10.323574 1.011105
10.417000 0.989166
10.510427 0.988438
10.603852 0.997586
10.697278 1.035190
10.790705 1.041441
10.884130 1.046607
10.977556 1.033395
11.070982 1.065307
11.164409 1.076833
11.257834 1.087107
11.351260 1.080271
11.444687 1.069900
11.538113 1.055618
11.631538 1.031336
11.724964 1.002461
11.818390 0.983123
11.911817 0.978027
12.005242 0.966649
12.098669 0.986204
12.192095 0.995746
12.285521 1.011567
12.378946 1.015943
12.472372 1.019034
12.565799 1.012404
12.659225 0.998001
12.752650 0.995695
12.846077 0.988197
12.939503 0.978195
13.032928 0.984768
13.126354 0.977514
13.219781 0.962653
13.313207 0.963490
13.406632 0.968168
13.500059 0.970610
13.593485 0.982884
13.686911 0.984057
13.780336 0.981652
13.873762 0.975269
13.967189 0.969299
14.060615 0.959647
14.154041 0.958081
14.247467 0.943580
14.340893 0.960723
14.434319 0.953215
14.527744 0.968827
14.621171 0.974198
14.714597 0.980321
14.808022 0.995331
14.901449 1.016381
14.994875 1.019507
15.088301 1.031331
15.181726 1.027651
15.275153 1.012719
15.368579 1.011104
15.462005 1.011429
15.555431 1.004684
15.648857 1.016845
15.742283 1.009158
15.835709 1.017206
15.929134 1.015769
16.022562 1.021182
16.115988 1.030109
16.209414 1.034402
16.302839 1.027741
16.396265 1.036353
16.489691 1.024152
16.583117 1.017198
16.676542 1.015985
16.769970 1.003435
16.863396 1.002490
16.956821 1.006166
17.050247 1.016041
17.143673 1.010925
17.237099 1.022105
17.330524 1.023315
17.423950 1.022731
17.517378 1.017028
17.610804 1.005495
17.704229 0.998218
17.797655 0.983788
17.891081 0.978466
17.984507 0.978695
18.077934 0.979802
18.171360 0.972354
18.264786 0.966330
18.358212 0.966008
18.451637 0.972233
18.545063 0.974162
18.638489 0.971935
