# RDF for density=2.0gcm3, timestep 522
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.516917
1.399818 4.248315
1.484655 4.185555
1.569493 2.148938
1.654330 0.601876
1.739168 0.166017
1.824005 0.043729
1.908842 0.014168
1.993680 0.001181
2.078517 0.009777
2.163355 0.200566
2.248192 0.637937
2.333030 1.227893
2.417867 1.786322
2.502705 1.883837
2.587542 1.727994
2.672379 1.251335
2.757217 0.966222
2.842054 0.801321
2.926892 0.713904
3.011729 0.609570
3.096567 0.472855
3.181404 0.428033
3.266242 0.402568
3.351079 0.430511
3.435916 0.527597
3.520754 0.685370
3.605591 0.934034
3.690429 1.176259
3.775266 1.325537
3.860104 1.277048
3.944941 1.199489
4.029778 1.162523
4.114616 1.116746
4.199453 1.174286
4.284291 1.197799
4.369128 1.216404
4.453966 1.155838
4.538803 1.083186
4.623641 1.027553
4.708478 1.076183
4.793316 1.097059
4.878153 1.172060
4.962991 1.253342
5.047828 1.277146
5.132666 1.188774
5.217503 1.156293
5.302341 1.062324
5.387177 0.960068
5.472015 0.898862
5.556852 0.856121
5.641690 0.842365
5.726527 0.871270
5.811365 0.884099
5.896202 0.866670
5.981040 0.860499
6.065877 0.891578
6.150715 0.914303
6.235552 0.971320
6.320390 0.980201
6.405227 1.021107
6.490065 1.033256
6.574902 1.021965
6.659739 1.003822
6.744576 0.927444
6.829414 0.906454
6.914251 0.884546
6.999089 0.895089
7.083926 0.903715
7.168764 0.943598
7.253601 0.989639
7.338439 1.024239
7.423276 1.047047
7.508114 1.062153
7.592951 1.066316
7.677789 1.051477
7.762626 1.042334
7.847464 1.025327
7.932301 1.049840
8.017138 1.036358
8.101976 1.019980
8.186813 0.998334
8.271650 1.005249
8.356488 1.010901
8.441326 1.020119
8.526163 1.057656
8.611000 1.087932
8.695838 1.089350
8.780676 1.104188
8.865513 1.088423
8.950350 1.062780
9.035188 1.035279
9.120026 1.017789
9.204863 1.003335
9.289700 0.984158
9.374537 0.962643
9.459375 0.950584
9.544212 0.934133
9.629049 0.954841
9.713887 0.945410
9.798725 0.965523
9.883562 0.959838
9.968399 0.975541
10.053237 0.970256
10.138075 0.972338
10.222912 0.965399
10.307749 0.955326
10.392587 0.947194
10.477425 0.962713
10.562262 0.954392
10.647099 0.964903
10.731936 0.964677
10.816774 0.985818
10.901611 0.994230
10.986449 0.995436
11.071287 1.012740
11.156124 1.016906
11.240961 1.025007
11.325799 1.043932
11.410637 1.039026
11.495474 1.028724
11.580311 1.033682
11.665149 1.021785
11.749987 1.009038
11.834824 1.017765
11.919661 1.011313
12.004498 1.009653
12.089336 1.016298
12.174173 1.021576
12.259010 1.016221
12.343848 1.027176
12.428686 1.027755
12.513523 1.023504
12.598360 1.021007
12.683198 1.014379
12.768036 1.012964
12.852873 1.007745
12.937710 1.011530
13.022548 0.997130
13.107386 0.995512
13.192223 0.986987
13.277060 0.991000
13.361897 0.979304
13.446735 0.981280
13.531572 0.991794
13.616409 0.988876
13.701247 0.989154
13.786085 0.990841
13.870922 0.992847
13.955759 0.981832
14.040597 0.972089
14.125435 0.970131
14.210272 0.976005
14.295109 0.971698
14.379947 0.973258
14.464785 0.980402
14.549622 0.972693
14.634459 0.979823
14.719296 0.988093
14.804134 1.001634
14.888971 1.008709
14.973808 1.007002
15.058646 1.008529
15.143484 1.020578
15.228321 1.017021
15.313158 1.022591
15.397996 1.014851
15.482834 1.009696
15.567671 1.016521
15.652508 1.019715
15.737346 1.016021
15.822184 1.006479
15.907021 1.010200
15.991858 1.014339
16.076694 1.012614
16.161533 1.020283
16.246370 1.022860
16.331207 1.018733
16.416046 1.001719
16.500883 1.003136
16.585720 1.000659
16.670559 0.997454
16.755394 0.996411
16.840233 0.988596
16.925072 0.993633
