# RDF for density=1.6gcm3, timestep 673
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.347333
1.417118 5.531493
1.508545 4.697364
1.599972 1.773312
1.691399 0.416685
1.782826 0.106180
1.874253 0.018595
1.965680 0.005635
2.057107 0.009005
2.148534 0.137974
2.239961 0.678112
2.331388 1.431229
2.422815 2.277715
2.514242 2.443200
2.605669 1.954049
2.697096 1.380029
2.788523 1.087294
2.879950 0.951094
2.971377 0.717120
3.062804 0.532764
3.154231 0.328319
3.245658 0.247551
3.337085 0.244927
3.428512 0.320503
3.519938 0.457863
3.611366 0.743883
3.702793 1.080461
3.794219 1.185590
3.885646 1.161104
3.977074 0.975129
4.068501 0.877858
4.159927 0.924013
4.251354 1.014225
4.342781 1.046156
4.434208 0.998760
4.525635 0.906450
4.617063 0.867326
4.708489 0.908876
4.799916 1.036221
4.891343 1.165557
4.982770 1.293555
5.074197 1.352038
5.165624 1.264817
5.257051 1.161909
5.348478 1.052101
5.439905 0.964976
5.531332 0.936362
5.622759 0.942325
5.714186 0.926078
5.805613 0.957075
5.897040 0.958471
5.988467 0.975731
6.079894 1.014213
6.171321 1.061725
6.262748 1.145055
6.354175 1.174635
6.445602 1.202229
6.537029 1.213046
6.628456 1.147720
6.719883 1.064007
6.811310 0.984829
6.902737 0.925776
6.994164 0.892940
7.085590 0.912226
7.177018 0.914399
7.268445 0.982022
7.359872 1.009434
7.451299 1.025024
7.542726 1.029801
7.634152 0.985760
7.725579 0.956175
7.817007 0.931629
7.908433 0.931278
7.999861 0.903389
8.091288 0.893155
8.182714 0.879569
8.274141 0.882108
8.365568 0.902923
8.456995 0.938618
8.548422 0.994569
8.639849 1.019500
8.731277 1.046762
8.822703 1.077778
8.914130 1.069350
9.005557 1.034928
9.096984 1.009625
9.188411 0.996725
9.279839 0.972368
9.371265 0.959138
9.462692 0.963373
9.554119 0.969540
9.645546 0.972313
9.736973 1.004732
9.828400 1.023272
9.919827 1.044883
10.011253 1.057601
10.102681 1.046078
10.194108 1.024883
10.285535 1.027075
10.376962 1.017850
10.468389 0.990711
10.559815 1.008054
10.651243 1.007295
10.742670 1.026373
10.834097 1.023250
10.925524 1.025076
11.016951 1.034058
11.108377 1.042306
11.199804 1.036423
11.291231 1.046785
11.382658 1.045610
11.474086 1.031384
11.565513 1.005334
11.656940 0.981171
11.748366 0.967027
11.839793 0.956669
11.931220 0.947617
12.022648 0.953133
12.114075 0.959587
12.205502 0.979234
12.296928 0.983415
12.388355 0.995772
12.479782 0.972954
12.571209 0.989337
12.662636 0.992221
12.754063 0.993564
12.845490 0.989185
12.936917 0.990996
13.028344 0.978002
13.119771 0.980264
13.211198 0.987022
13.302625 0.992856
13.394053 0.991656
13.485479 1.002991
13.576906 1.005753
13.668333 1.010538
13.759760 1.015903
13.851187 1.008422
13.942614 0.999894
14.034040 1.000315
14.125467 0.993512
14.216895 0.978427
14.308322 1.001890
14.399749 0.994211
14.491176 1.005429
14.582603 1.003586
14.674029 1.011501
14.765457 1.019131
14.856884 1.029377
14.948311 1.029911
15.039738 1.021664
15.131165 1.035817
15.222591 1.042142
15.314018 1.014007
15.405445 1.012560
15.496872 1.001848
15.588300 1.003969
15.679727 0.994619
15.771153 0.998114
15.862580 0.991080
15.954007 0.989975
16.045435 1.003640
16.136862 1.002951
16.228289 0.996859
16.319715 0.993792
16.411142 0.993274
16.502569 0.984888
16.593996 0.984511
16.685423 0.974984
16.776850 0.982078
16.868277 0.983459
16.959703 0.975445
17.051130 0.989579
17.142557 0.990153
17.233986 0.994829
17.325413 0.995104
17.416840 0.996252
17.508266 1.002985
17.599693 1.001024
17.691120 0.996550
17.782547 0.994148
17.873974 0.988499
17.965401 0.985672
18.056828 0.986416
18.148254 0.988759
18.239681 1.000183
