# RDF for density=1.1gcm3, timestep 90
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.792267
1.399359 6.941884
1.503016 6.747187
1.606672 2.634644
1.710328 0.642138
1.813985 0.171897
1.917641 0.055071
2.021297 0.017093
2.124953 0.142289
2.228610 0.933663
2.332266 2.022186
2.435922 3.086089
2.539578 3.244339
2.643235 2.463099
2.746891 1.745723
2.850547 1.351192
2.954203 1.072378
3.057860 0.781309
3.161516 0.575792
3.265172 0.393726
3.368829 0.419105
3.472485 0.558383
3.576141 0.834511
3.679797 1.230211
3.783453 1.524321
3.887110 1.415910
3.990766 1.117893
4.094422 1.000350
4.198079 1.034000
4.301735 1.128577
4.405391 1.115324
4.509048 1.017570
4.612703 0.953969
4.716360 1.022715
4.820016 1.146059
4.923673 1.287610
5.027328 1.365228
5.130985 1.295768
5.234641 1.226098
5.338298 1.056886
5.441954 0.921722
5.545610 0.878730
5.649266 0.921631
5.752923 0.964489
5.856579 0.963230
5.960235 0.969737
6.063891 1.070215
6.167547 1.098632
6.271204 1.149641
6.374860 1.206058
6.478517 1.223525
6.582172 1.230276
6.685829 1.166484
6.789485 1.080679
6.893142 1.000647
6.996798 1.001752
7.100454 0.998904
7.204110 1.037120
7.307767 1.059310
7.411423 1.082911
7.515079 1.087388
7.618735 1.074481
7.722391 1.061408
7.826048 1.028686
7.929704 1.008303
8.033360 0.993160
8.137016 0.977417
8.240673 0.972824
8.344330 1.015122
8.447985 1.036857
8.551641 1.058763
8.655298 1.103209
8.758954 1.116395
8.862610 1.132776
8.966267 1.092563
9.069923 1.052456
9.173579 1.021245
9.277235 1.017958
9.380892 0.993910
9.484549 0.993202
9.588204 0.992386
9.691860 1.017607
9.795517 1.029628
9.899174 1.031351
10.002829 1.041082
10.106485 1.047116
10.210142 1.023424
10.313798 1.008857
10.417454 1.004146
10.521111 0.993531
10.624767 1.019732
10.728423 1.027543
10.832079 1.014942
10.935736 1.035564
11.039392 1.024353
11.143048 1.043516
11.246704 1.044368
11.350361 1.045868
11.454018 1.011963
11.557673 1.006026
11.661329 0.997921
11.764986 0.994851
11.868642 0.985728
11.972298 0.976440
12.075954 1.006966
12.179611 0.995418
12.283267 1.000118
12.386923 1.008674
12.490580 1.018231
12.594236 1.004632
12.697892 1.018567
12.801548 1.007136
12.905205 0.999191
13.008862 1.008927
13.112517 1.013348
13.216173 0.998201
13.319830 1.004499
13.423486 0.992369
13.527142 0.998412
13.630798 0.999480
13.734455 1.006086
13.838111 0.992736
13.941767 0.991264
14.045424 0.989499
14.149080 0.992225
14.252736 0.986780
14.356392 0.988957
14.460049 0.993997
14.563705 0.997920
14.667361 1.004313
14.771017 0.995875
14.874674 1.003976
14.978331 1.002812
15.081985 1.001113
15.185642 0.999780
15.289299 1.000174
15.392955 0.990721
15.496611 0.996569
15.600267 0.977104
15.703924 0.988811
15.807580 0.984212
15.911236 0.996598
16.014893 0.989940
16.118549 0.991579
16.222206 0.997147
16.325861 0.997854
16.429518 0.993963
16.533175 0.998023
16.636829 0.993061
16.740486 0.987558
16.844143 0.984043
16.947800 0.985550
17.051455 0.995144
17.155111 0.985855
17.258768 0.996958
17.362423 0.987606
17.466080 0.987974
17.569736 0.991550
17.673393 0.986651
17.777050 0.987654
17.880705 0.988913
17.984362 0.972788
18.088018 0.992330
18.191673 0.976279
18.295330 0.989944
18.398987 0.985691
18.502644 0.992917
18.606298 0.992139
18.709955 0.991114
18.813612 0.994761
18.917267 0.985270
19.020924 0.989406
19.124580 0.992087
19.228237 0.988450
19.331894 0.991988
19.435549 0.985481
19.539206 0.990386
19.642862 0.991012
19.746517 0.988697
19.850174 0.989799
19.953831 0.987039
20.057487 0.992180
20.161142 0.987680
20.264799 0.985574
20.368456 0.990335
20.472111 0.986030
20.575768 0.984158
20.679424 0.984538
