# RDF for density=1.3gcm3, timestep 715
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.890386
1.421216 6.913632
1.519231 5.325098
1.617246 1.681935
1.715261 0.293104
1.813276 0.058918
1.911290 0.010264
2.009305 0.006192
2.107320 0.039404
2.205335 0.513997
2.303350 1.501919
2.401365 2.689965
2.499380 3.115444
2.597394 2.518850
2.695410 1.727380
2.793424 1.293528
2.891439 1.116118
2.989454 0.788875
3.087469 0.497647
3.185484 0.304889
3.283499 0.204640
3.381514 0.199508
3.479529 0.364982
3.577543 0.634845
3.675559 1.119601
3.773573 1.351891
3.871588 1.255124
3.969603 0.959490
4.067618 0.835992
4.165633 0.914539
4.263648 1.084080
4.361663 1.036899
4.459678 0.893143
4.557693 0.782929
4.655707 0.762999
4.753722 0.910538
4.851737 1.119737
4.949752 1.301099
5.047767 1.401682
5.145782 1.282694
5.243797 1.151322
5.341812 0.960291
5.439826 0.858407
5.537841 0.822381
5.635856 0.847158
5.733871 0.880230
5.831886 0.870183
5.929901 0.874721
6.027916 0.919101
6.125931 1.028003
6.223946 1.128188
6.321960 1.240955
6.419975 1.278879
6.517990 1.283074
6.616005 1.213640
6.714020 1.110238
6.812035 0.988547
6.910050 0.926407
7.008065 0.913782
7.106080 0.947915
7.204094 1.033701
7.302109 1.074595
7.400125 1.119251
7.498139 1.127873
7.596154 1.097871
7.694169 1.046745
7.792184 1.015226
7.890199 1.002808
7.988214 0.976489
8.086228 0.925242
8.184243 0.918703
8.282258 0.937819
8.380273 0.964692
8.478288 1.046082
8.576303 1.088073
8.674318 1.134492
8.772333 1.181491
8.870348 1.122794
8.968363 1.108336
9.066378 1.055909
9.164392 1.006505
9.262407 0.977006
9.360422 0.951878
9.458437 0.950273
9.556452 0.961958
9.654467 0.962674
9.752481 0.994946
9.850496 1.024490
9.948511 1.045200
10.046526 1.026888
10.144541 1.028339
10.242556 0.997660
10.340571 0.973994
10.438586 0.973973
10.536601 0.977446
10.634616 0.981396
10.732631 0.997903
10.830646 1.019086
10.928660 1.031872
11.026675 1.028313
11.124690 1.051887
11.222705 1.040296
11.320720 1.038161
11.418735 1.034314
11.516749 0.998883
11.614764 0.985381
11.712780 0.979471
11.810795 0.940442
11.908810 0.954905
12.006824 0.958418
12.104839 0.965734
12.202854 1.000698
12.300869 1.008691
12.398884 1.018621
12.496899 1.008749
12.594913 1.011281
12.692928 1.015075
12.790943 1.018763
12.888958 1.002028
12.986973 1.009341
13.084988 1.015688
13.183002 1.002513
13.281017 0.993266
13.379032 1.001591
13.477048 1.015165
13.575063 1.015994
13.673078 1.017358
13.771092 1.014698
13.869107 1.005119
13.967122 1.003444
14.065137 0.985873
14.163152 0.987121
14.261167 0.967301
14.359181 0.984305
14.457196 0.989635
14.555211 0.998417
14.653226 0.990144
14.751241 1.008457
14.849257 1.020802
14.947271 1.028671
15.045286 1.033238
15.143301 1.026283
15.241316 1.004594
15.339331 1.004138
15.437346 1.006063
15.535360 1.000040
15.633375 0.992475
15.731390 0.995917
15.829405 0.995995
15.927420 1.001615
16.025434 1.003464
16.123449 1.005658
16.221464 1.005687
16.319479 0.999342
16.417494 0.997993
16.515509 0.983253
16.613523 0.979426
16.711538 1.002346
16.809553 0.994104
16.907568 0.989101
17.005583 0.995416
17.103598 1.008144
17.201614 1.007943
17.299629 1.016817
17.397644 1.009437
17.495659 1.019050
17.593674 1.013080
17.691689 1.004155
17.789703 1.001696
17.887718 0.993024
17.985733 0.996049
18.083748 0.991884
18.181763 0.983258
18.279778 1.006097
18.377792 0.989903
18.475807 0.996739
18.573822 1.007750
18.671837 1.010684
18.769852 1.002139
18.867867 0.999198
18.965881 1.005620
19.063896 0.999737
19.161911 0.997613
19.259926 0.999366
19.357941 1.006870
19.455956 1.008972
19.553970 1.007550
