# RDF for density=1.2gcm3, timestep 201
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.636505
1.359163 4.583523
1.459841 7.387028
1.560520 3.986128
1.661199 1.170193
1.761878 0.273878
1.862556 0.064594
1.963235 0.015390
2.063914 0.030946
2.164593 0.299631
2.265271 1.122632
2.365950 2.299657
2.466629 3.074549
2.567307 2.890175
2.667986 2.154843
2.768665 1.488491
2.869344 1.220150
2.970022 0.999842
3.070701 0.704668
3.171380 0.439772
3.272058 0.344786
3.372737 0.302780
3.473416 0.473436
3.574095 0.782821
3.674774 1.173014
3.775452 1.363331
3.876131 1.382061
3.976810 1.156247
4.077488 1.012236
4.178167 1.050134
4.278846 1.148923
4.379525 1.131422
4.480204 1.042062
4.580882 0.957498
4.681561 0.931793
4.782239 1.096192
4.882918 1.242775
4.983597 1.361346
5.084276 1.420691
5.184955 1.294448
5.285633 1.147221
5.386312 0.991804
5.486991 0.921803
5.587669 0.900501
5.688348 0.919634
5.789027 0.928450
5.889706 0.962348
5.990384 0.989977
6.091063 1.041394
6.191742 1.114920
6.292420 1.181263
6.393099 1.213217
6.493778 1.269685
6.594457 1.200902
6.695135 1.142401
6.795814 1.066129
6.896493 0.982695
6.997171 0.967545
7.097850 0.969215
7.198529 1.028798
7.299208 1.072877
7.399886 1.081558
7.500566 1.089159
7.601244 1.059250
7.701922 1.053071
7.802601 1.020877
7.903280 1.001571
8.003959 0.967687
8.104637 0.957446
8.205317 0.965426
8.305995 0.959832
8.406673 0.995570
8.507353 1.053759
8.608031 1.073817
8.708710 1.096683
8.809389 1.110624
8.910067 1.088909
9.010746 1.059706
9.111425 1.031583
9.212103 1.007061
9.312782 0.989423
9.413462 0.968158
9.514139 0.963001
9.614819 0.965756
9.715497 0.996331
9.816175 1.007409
9.916855 1.032237
10.017533 1.028334
10.118212 1.021441
10.218891 1.013911
10.319570 0.998177
10.420248 0.992349
10.520927 0.999773
10.621605 1.002471
10.722284 1.011190
10.822964 1.011383
10.923641 1.011390
11.024321 1.025969
11.125000 1.028691
11.225677 1.022723
11.326357 1.027528
11.427036 1.013781
11.527714 1.016985
11.628393 0.988383
11.729072 0.980486
11.829750 0.955940
11.930429 0.964934
12.031108 0.973112
12.131786 0.990144
12.232466 0.987171
12.333144 1.005647
12.433823 0.993919
12.534502 1.004281
12.635180 0.992761
12.735859 0.985204
12.836538 0.990987
12.937216 0.992909
13.037895 0.988681
13.138575 0.986620
13.239252 0.984796
13.339931 0.977691
13.440610 0.994818
13.541288 0.991520
13.641968 0.990421
13.742646 0.992865
13.843325 0.984918
13.944004 0.980459
14.044683 0.971156
14.145361 0.968199
14.246040 0.975933
14.346718 0.970918
14.447397 0.977324
14.548077 0.976603
14.648754 0.987068
14.749434 0.987353
14.850113 0.988717
14.950790 0.996116
15.051470 0.991775
15.152149 0.987865
15.252827 0.979131
15.353506 0.981854
15.454185 0.977885
15.554863 0.977780
15.655542 0.977458
15.756221 0.996091
15.856899 0.986061
15.957579 0.981686
16.058258 0.991391
16.158936 0.977288
16.259613 0.976400
16.360294 0.981920
16.460972 0.980759
16.561649 0.983889
16.662331 0.984364
16.763008 0.980910
16.863686 0.984880
16.964367 0.986332
17.065044 0.991518
17.165722 0.992497
17.266403 0.989542
17.367081 0.987295
17.467758 0.994465
17.568438 0.984790
17.669117 0.986472
17.769794 0.980479
17.870474 0.990519
17.971153 0.983010
18.071831 0.987966
18.172510 0.981354
18.273190 0.991648
18.373867 0.983948
18.474546 0.986669
18.575226 0.982763
18.675903 0.989018
18.776583 0.987042
18.877262 0.987399
18.977940 0.979851
19.078619 0.996043
19.179298 0.988951
19.279976 0.993782
19.380653 0.993316
19.481335 0.997893
19.582012 0.988760
19.682690 0.995129
19.783371 0.992749
19.884048 1.006099
19.984726 1.000828
20.085407 0.990642
