# RDF for density=1.8gcm3, timestep 135
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.687929
1.362260 3.229955
1.450148 5.107314
1.538036 3.287250
1.625924 1.129027
1.713811 0.322175
1.801699 0.085284
1.889587 0.019737
1.977475 0.010298
2.065362 0.012980
2.153250 0.151997
2.241138 0.702556
2.329026 1.317783
2.416914 1.905348
2.504801 2.013099
2.592689 1.831015
2.680577 1.351427
2.768465 0.991786
2.856352 0.858889
2.944240 0.698623
3.032128 0.575483
3.120016 0.448883
3.207903 0.372770
3.295791 0.309590
3.383679 0.368466
3.471567 0.501260
3.559454 0.702503
3.647342 0.955527
3.735230 1.150322
3.823118 1.222727
3.911005 1.118695
3.998893 1.025989
4.086781 0.988967
4.174669 1.047137
4.262557 1.112740
4.350444 1.138991
4.438332 1.082064
4.526220 1.042662
4.614108 1.003559
4.701995 1.074783
4.789883 1.137081
4.877771 1.204597
4.965659 1.248700
5.053546 1.305984
5.141434 1.277525
5.229322 1.168853
5.317210 1.060197
5.405097 1.018419
5.492985 0.953887
5.580873 0.936690
5.668761 0.919621
5.756649 0.929734
5.844536 0.920555
5.932424 0.961287
6.020312 0.962455
6.108200 0.984073
6.196087 1.008810
6.283975 1.041599
6.371863 1.058824
6.459751 1.065917
6.547638 1.054288
6.635526 1.021513
6.723414 0.983292
6.811302 0.936157
6.899189 0.906432
6.987077 0.897382
7.074965 0.890513
7.162853 0.901960
7.250741 0.959615
7.338628 0.967148
7.426516 0.982548
7.514404 0.989211
7.602292 0.981803
7.690179 0.984093
7.778067 0.967470
7.865955 0.975958
7.953843 0.974959
8.041731 0.964937
8.129618 0.960259
8.217506 0.969423
8.305393 0.972009
8.393282 0.998069
8.481169 1.018576
8.569057 1.046192
8.656944 1.061001
8.744833 1.091457
8.832720 1.078236
8.920609 1.079491
9.008495 1.055924
9.096384 1.056608
9.184271 1.042871
9.272160 1.016988
9.360046 1.004012
9.447935 0.994332
9.535822 1.008532
9.623711 1.003677
9.711597 1.002512
9.799486 1.010298
9.887373 1.000863
9.975262 1.017916
10.063148 1.014925
10.151037 1.001874
10.238924 1.010248
10.326813 0.992323
10.414700 0.969055
10.502588 0.971570
10.590475 0.972525
10.678364 0.969782
10.766251 0.989501
10.854139 0.991702
10.942026 0.979407
11.029915 0.985134
11.117802 0.991982
11.205690 1.000055
11.293577 0.998328
11.381466 0.990318
11.469353 0.997277
11.557241 0.993099
11.645128 0.990977
11.733017 0.988436
11.820904 0.980310
11.908792 0.981910
11.996679 0.988102
12.084568 0.992028
12.172455 0.996948
12.260344 1.003368
12.348230 1.007099
12.436119 1.015850
12.524006 1.010852
12.611895 1.018665
12.699781 1.011396
12.787670 1.013796
12.875557 1.020376
12.963446 1.013243
13.051332 1.015891
13.139221 1.001802
13.227108 1.005532
13.314997 1.008703
13.402884 1.010191
13.490772 1.012631
13.578659 1.008260
13.666548 1.004539
13.754435 1.008695
13.842323 1.008447
13.930210 0.999443
14.018099 0.992998
14.105986 0.995917
14.193874 0.992099
14.281761 0.984498
14.369650 0.986347
14.457537 0.982954
14.545425 0.985363
14.633312 0.994017
14.721201 0.993532
14.809088 0.998878
14.896976 0.999633
14.984863 0.999580
15.072752 1.009190
15.160639 1.006873
15.248528 0.990375
15.336414 0.991964
15.424303 0.996932
15.512190 0.995038
15.600079 1.004134
15.687965 0.996661
15.775854 1.005491
15.863741 1.003842
15.951630 1.002842
16.039516 0.996179
16.127405 0.999066
16.215292 0.999836
16.303181 1.005842
16.391068 1.002992
16.478956 1.002708
16.566843 0.997778
16.654732 1.000584
16.742619 1.000711
16.830507 1.003046
16.918394 0.999233
17.006283 0.995004
17.094170 1.001813
17.182058 0.997867
17.269945 1.001221
17.357834 0.990283
17.445721 1.005538
17.533609 1.000389
