# RDF for density=1.6gcm3, timestep 349
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.341140
1.417118 5.601957
1.508545 4.539510
1.599972 1.864742
1.691399 0.418588
1.782826 0.090766
1.874253 0.020145
1.965680 0.002818
2.057107 0.012864
2.148534 0.168635
2.239961 0.756231
2.331388 1.427222
2.422815 2.165498
2.514242 2.434588
2.605669 1.948436
2.697096 1.380029
2.788523 1.127901
2.879950 0.867734
2.971377 0.686906
3.062804 0.496782
3.154231 0.366075
3.245658 0.276492
3.337085 0.245905
3.428512 0.326987
3.519938 0.491697
3.611366 0.753484
3.702793 1.052665
3.794219 1.202608
3.885646 1.123602
3.977074 0.944151
4.068501 0.879503
4.159927 0.964597
4.251354 1.021756
4.342781 1.070982
4.434208 1.004298
4.525635 0.954564
4.617063 0.901805
4.708489 0.942274
4.799916 1.100970
4.891343 1.203559
4.982770 1.274696
5.074197 1.328567
5.165624 1.290729
5.257051 1.152847
5.348478 1.043536
5.439905 0.953753
5.531332 0.940989
5.622759 0.940947
5.714186 0.959426
5.805613 0.965475
5.897040 0.987122
5.988467 0.990002
6.079894 1.000368
6.171321 1.063297
6.262748 1.132562
6.354175 1.152656
6.445602 1.176413
6.537029 1.151126
6.628456 1.139046
6.719883 1.057496
6.811310 0.964997
6.902737 0.918463
6.994164 0.918983
7.085590 0.938903
7.177018 0.932156
7.268445 0.991710
7.359872 0.987522
7.451299 1.015414
7.542726 1.005972
7.634152 0.987535
7.725579 0.966118
7.817007 0.936886
7.908433 0.932149
7.999861 0.917851
8.091288 0.917106
8.182714 0.918599
8.274141 0.914873
8.365568 0.951858
8.456995 0.980144
8.548422 1.015095
8.639849 1.042694
8.731277 1.067044
8.822703 1.066167
8.914130 1.070515
9.005557 1.042179
9.096984 1.036994
9.188411 1.008655
9.279839 0.982104
9.371265 0.983936
9.462692 0.977966
9.554119 0.974372
9.645546 0.985831
9.736973 1.010073
9.828400 1.021976
9.919827 1.031328
10.011253 1.037176
10.102681 1.035356
10.194108 1.020535
10.285535 1.017400
10.376962 0.991255
10.468389 0.996425
10.559815 0.985936
10.651243 0.998201
10.742670 1.015640
10.834097 1.008036
10.925524 1.011483
11.016951 1.001491
11.108377 1.031805
11.199804 1.029521
11.291231 1.024237
11.382658 1.011069
11.474086 1.018151
11.565513 0.997681
11.656940 0.975922
11.748366 0.960834
11.839793 0.962825
11.931220 0.961367
12.022648 0.978614
12.114075 0.966765
12.205502 0.976237
12.296928 0.986440
12.388355 1.004499
12.479782 0.987602
12.571209 0.993368
12.662636 0.988232
12.754063 1.001346
12.845490 0.998061
12.936917 0.988980
13.028344 1.002140
13.119771 1.001726
13.211198 0.995288
13.302625 1.002179
13.394053 1.008515
13.485479 1.005311
13.576906 1.020610
13.668333 1.008352
13.759760 1.017513
13.851187 1.013530
13.942614 0.997527
14.034040 1.001103
14.125467 1.010867
14.216895 0.994441
14.308322 0.985548
14.399749 0.998569
14.491176 0.991584
14.582603 1.006927
14.674029 0.997683
14.765457 1.007094
14.856884 1.012357
14.948311 1.010735
15.039738 1.011482
15.131165 1.012940
15.222591 1.002646
15.314018 1.004198
15.405445 1.000218
15.496872 0.996849
15.588300 0.992206
15.679727 0.993401
15.771153 0.986184
15.862580 0.996771
15.954007 0.993997
16.045435 0.988594
16.136862 0.997713
16.228289 0.999785
16.319715 0.997952
16.411142 0.997226
16.502569 0.994874
16.593996 0.988861
16.685423 0.995577
16.776850 0.991808
16.868277 0.983363
16.959703 0.994923
17.051130 0.997182
17.142557 0.998314
17.233986 1.003417
17.325413 1.010123
17.416840 1.004383
17.508266 1.008260
17.599693 1.010024
17.691120 1.007335
17.782547 0.999434
17.873974 1.004876
17.965401 1.004144
18.056828 0.994364
18.148254 1.001248
18.239681 1.004249
