# RDF for density=1.2gcm3, timestep 191
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.673946
1.359163 4.683398
1.459841 7.353015
1.560520 4.061900
1.661199 1.098549
1.761878 0.203816
1.862556 0.056995
1.963235 0.013680
2.063914 0.023209
2.164593 0.303851
2.265271 1.180434
2.365950 2.287883
2.466629 3.068048
2.567307 2.965180
2.667986 2.128915
2.768665 1.560722
2.869344 1.210542
2.970022 0.939314
3.070701 0.652936
3.171380 0.446326
3.272058 0.341707
3.372737 0.332043
3.473416 0.485183
3.574095 0.817911
3.674774 1.227199
3.775452 1.421139
3.876131 1.313617
3.976810 1.175420
4.077488 1.024131
4.178167 1.104510
4.278846 1.158644
4.379525 1.145170
4.480204 0.990500
4.580882 0.948702
4.681561 0.952246
4.782239 1.073133
4.882918 1.242222
4.983597 1.394258
5.084276 1.380653
5.184955 1.280962
5.285633 1.112771
5.386312 1.002938
5.486991 0.927058
5.587669 0.889522
5.688348 0.898853
5.789027 0.912320
5.889706 0.939924
5.990384 0.949379
6.091063 1.023626
6.191742 1.121626
6.292420 1.188422
6.393099 1.273055
6.493778 1.232635
6.594457 1.200296
6.695135 1.133283
6.795814 1.049143
6.896493 0.976319
6.997171 0.954619
7.097850 0.984524
7.198529 1.011751
7.299208 1.057287
7.399886 1.101302
7.500566 1.111071
7.601244 1.086290
7.701922 1.050404
7.802601 1.027049
7.903280 0.992812
8.003959 0.972009
8.104637 0.976615
8.205317 0.950935
8.305995 0.954864
8.406673 0.988854
8.507353 1.038093
8.608031 1.086806
8.708710 1.113285
8.809389 1.118736
8.910067 1.093102
9.010746 1.069530
9.111425 1.038888
9.212103 0.998827
9.312782 0.981214
9.413462 0.968232
9.514139 0.970502
9.614819 0.974812
9.715497 0.989068
9.816175 1.015825
9.916855 1.011323
10.017533 1.012305
10.118212 1.028653
10.218891 1.025968
10.319570 1.002696
10.420248 0.987856
10.520927 0.981072
10.621605 0.981435
10.722284 1.008954
10.822964 1.008231
10.923641 1.011169
11.024321 1.012788
11.125000 1.027093
11.225677 1.036115
11.326357 1.029892
11.427036 1.028447
11.527714 0.994736
11.628393 0.987481
11.729072 0.967189
11.829750 0.972616
11.930429 0.966764
12.031108 0.970266
12.131786 0.968241
12.232466 0.992061
12.333144 0.996091
12.433823 1.001403
12.534502 1.002057
12.635180 0.992348
12.735859 0.995608
12.836538 0.997109
12.937216 0.985229
13.037895 0.984570
13.138575 0.985398
13.239252 0.981449
13.339931 0.977840
13.440610 0.982137
13.541288 0.987548
13.641968 0.991944
13.742646 0.992743
13.843325 0.987721
13.944004 0.983138
14.044683 0.980130
14.145361 0.975958
14.246040 0.967910
14.346718 0.970358
14.447397 0.974023
14.548077 0.981181
14.648754 0.979849
14.749434 0.983807
14.850113 0.988344
14.950790 1.005628
15.051470 0.994569
15.152149 0.990449
15.252827 0.985662
15.353506 0.995236
15.454185 0.978602
15.554863 0.981554
15.655542 0.989803
15.756221 0.992572
15.856899 0.977881
15.957579 1.000041
16.058258 0.984744
16.158936 0.990606
16.259613 0.986698
16.360294 0.989961
16.460972 0.985577
16.561649 0.982363
16.662331 0.979342
16.763008 0.980512
16.863686 0.978830
16.964367 0.987042
17.065044 0.990703
17.165722 0.992587
17.266403 0.998498
17.367081 0.997065
17.467758 0.994270
17.568438 0.985131
17.669117 0.993525
17.769794 0.983392
17.870474 0.991231
17.971153 0.979438
18.071831 0.985595
18.172510 0.987752
18.273190 0.988025
18.373867 0.993604
18.474546 0.986176
18.575226 0.988714
18.675903 0.987373
18.776583 0.991100
18.877262 0.986437
18.977940 0.986312
19.078619 0.990103
19.179298 0.986836
19.279976 0.989021
19.380653 0.992008
19.481335 0.997155
19.582012 0.991485
19.682690 0.991743
19.783371 0.988445
19.884048 0.993668
19.984726 0.989092
20.085407 0.997865
