# RDF for density=1.7gcm3, timestep 528
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.397100
1.388613 4.527529
1.478201 5.117633
1.567789 2.560892
1.657377 0.685192
1.746965 0.145617
1.836553 0.038753
1.926141 0.008456
2.015729 0.002574
2.105317 0.037749
2.194905 0.400491
2.284492 0.954809
2.374081 1.765442
2.463669 2.272587
2.553257 2.192923
2.642845 1.648507
2.732432 1.121273
2.822021 0.942222
2.911608 0.792613
3.001196 0.578805
3.090784 0.430790
3.180372 0.307086
3.269960 0.249900
3.359548 0.245090
3.449136 0.312523
3.538724 0.521977
3.628312 0.852822
3.717900 1.101246
3.807488 1.158608
3.897076 1.153815
3.986664 0.985737
4.076252 0.934395
4.165840 0.996180
4.255427 1.093296
4.345016 1.118197
4.434604 1.036782
4.524191 1.022953
4.613779 0.959789
4.703367 1.007487
4.792955 1.104482
4.882544 1.218318
4.972131 1.334295
5.061719 1.369948
5.151307 1.306547
5.240895 1.202295
5.330483 1.121729
5.420071 0.987765
5.509659 0.937640
5.599247 0.964427
5.688835 0.950766
5.778423 0.959416
5.868011 0.969381
5.957599 0.954583
6.047187 0.970419
6.136775 1.030875
6.226362 1.053366
6.315950 1.114402
6.405539 1.126918
6.495126 1.136945
6.584714 1.106463
6.674302 1.076370
6.763890 0.986435
6.853478 0.914948
6.943066 0.876843
7.032654 0.881082
7.122242 0.884412
7.211830 0.923610
7.301418 0.938159
7.391006 0.960746
7.480594 0.996223
7.570182 0.984836
7.659770 0.961080
7.749358 0.939250
7.838945 0.941823
7.928534 0.932634
8.018122 0.932649
8.107710 0.912723
8.197297 0.921975
8.286885 0.926138
8.376473 0.943846
8.466061 0.996586
8.555649 1.027106
8.645237 1.037662
8.734825 1.091537
8.824413 1.103160
8.914001 1.091117
9.003589 1.074469
9.093177 1.058522
9.182765 1.039083
9.272352 1.016561
9.361940 1.007686
9.451529 1.004013
9.541117 0.985075
9.630705 0.984705
9.720293 0.993159
9.809880 1.025848
9.899468 1.055069
9.989057 1.047760
10.078644 1.042922
10.168232 1.037663
10.257820 1.020115
10.347408 0.995979
10.436996 1.000185
10.526584 0.989687
10.616172 0.985119
10.705760 0.996170
10.795348 0.996932
10.884935 0.999668
10.974524 0.995954
11.064112 1.009067
11.153700 1.013521
11.243288 1.016100
11.332875 1.015766
11.422463 0.987265
11.512052 0.992796
11.601640 0.972744
11.691227 0.961079
11.780815 0.957851
11.870403 0.951722
11.959991 0.952704
12.049580 0.951392
12.139167 0.961273
12.228755 0.987996
12.318343 0.982721
12.407931 0.996727
12.497519 0.994488
12.587107 1.006874
12.676695 0.986896
12.766283 1.001622
12.855871 1.001580
12.945458 1.004452
13.035047 1.006172
13.124635 1.003122
13.214222 0.999280
13.303810 1.009848
13.393398 1.004666
13.482986 1.018901
13.572575 1.014380
13.662163 1.028779
13.751750 1.027081
13.841338 1.027017
13.930926 1.024910
14.020514 1.008960
14.110102 1.008305
14.199690 0.997630
14.289278 1.001421
14.378866 0.988158
14.468454 0.989887
14.558042 0.997544
14.647630 1.000538
14.737218 1.007184
14.826805 1.014826
14.916393 1.015973
15.005981 1.012854
15.095570 1.010430
15.185158 1.009131
15.274745 1.004074
15.364333 0.997870
15.453921 0.999870
15.543509 0.996969
15.633097 0.985905
15.722685 0.987926
15.812273 0.988745
15.901861 0.983131
15.991449 0.992549
16.081038 0.990459
16.170624 0.996978
16.260212 0.990815
16.349800 0.993946
16.439388 0.982299
16.528976 0.989078
16.618565 0.986005
16.708153 0.993721
16.797741 0.983153
16.887329 0.993504
16.976917 0.987698
17.066504 0.996254
17.156092 0.997585
17.245680 0.994417
17.335268 1.006608
17.424856 1.016727
17.514444 1.010994
17.604033 1.005819
17.693621 1.010326
17.783207 0.999324
17.872795 1.002023
