# RDF for density=0.6gcm3, timestep 871
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.210506
1.460238 14.600728
1.587215 5.769038
1.714193 1.002792
1.841170 0.129470
1.968147 0.029676
2.095124 0.107137
2.222101 1.388473
2.349079 4.172470
2.476056 6.737217
2.603033 5.397318
2.730010 3.459728
2.856987 2.485518
2.983965 1.864131
3.110942 1.004426
3.237919 0.493511
3.364896 0.387734
3.491874 0.707243
3.618851 1.668169
3.745828 2.543349
3.872805 2.473404
3.999783 1.854965
4.126760 1.667693
4.253737 1.894297
4.380714 1.802959
4.507691 1.384900
4.634668 1.138268
4.761646 1.355001
4.888623 1.846276
5.015600 2.262608
5.142577 2.102447
5.269555 1.608587
5.396532 1.128526
5.523509 0.949784
5.650486 0.979930
5.777463 0.958632
5.904441 1.002399
6.031418 1.173572
6.158395 1.303740
6.285373 1.601667
6.412350 1.787258
6.539327 1.795524
6.666304 1.573470
6.793282 1.244274
6.920259 0.999746
7.047235 0.997086
7.174213 1.104078
7.301190 1.271718
7.428167 1.355172
7.555144 1.387836
7.682122 1.247041
7.809099 1.160356
7.936076 1.075062
8.063053 0.981166
8.190031 0.954569
8.317008 0.975658
8.443985 1.090371
8.570963 1.287698
8.697939 1.405409
8.824917 1.430753
8.951895 1.353806
9.078871 1.206755
9.205849 1.074026
9.332826 0.989904
9.459803 0.984190
9.586781 0.989573
9.713757 1.040427
9.840734 1.125145
9.967712 1.203571
10.094688 1.179947
10.221666 1.126592
10.348644 1.064567
10.475620 1.042729
10.602598 1.049799
10.729575 1.103819
10.856552 1.139180
10.983530 1.162993
11.110506 1.188305
11.237484 1.202650
11.364462 1.180228
11.491438 1.113595
11.618416 1.059734
11.745393 1.005484
11.872370 0.976610
11.999348 1.004332
12.126325 1.046960
12.253302 1.082404
12.380280 1.108601
12.507256 1.105586
12.634233 1.101151
12.761211 1.097330
12.888187 1.076756
13.015165 1.069552
13.142142 1.052486
13.269119 1.049844
13.396097 1.057181
13.523073 1.082010
13.650051 1.078176
13.777029 1.079446
13.904005 1.052896
14.030983 0.999674
14.157960 1.007008
14.284937 0.983968
14.411915 0.999668
14.538892 1.015712
14.665869 1.038546
14.792847 1.065844
14.919823 1.081073
15.046801 1.072735
15.173779 1.057632
15.300755 1.036799
15.427732 1.024990
15.554709 1.010171
15.681686 1.004216
15.808664 1.012537
15.935640 1.021083
16.062618 1.028625
16.189594 1.028057
16.316574 1.012438
16.443550 1.005497
16.570526 0.994963
16.697506 0.999766
16.824482 1.001325
16.951458 1.011502
17.078436 1.027575
17.205414 1.048115
17.332390 1.046103
17.459368 1.024619
17.586346 1.015033
17.713322 1.019088
17.840300 0.994663
17.967278 0.993659
18.094254 0.996253
18.221230 0.986588
18.348209 1.007231
18.475185 1.022914
18.602161 1.009283
18.729141 1.011378
18.856117 1.002958
18.983093 0.995553
19.110073 1.010619
19.237049 1.009453
19.364025 1.008399
19.491003 1.015820
19.617981 1.006499
19.744957 1.024943
19.871935 1.010183
19.998913 0.995729
20.125889 0.993867
20.252867 0.982272
20.379845 0.992685
20.506821 0.990895
20.633799 0.985918
20.760777 1.003742
20.887753 1.008555
21.014729 1.002587
21.141708 0.998349
21.268684 1.004615
21.395660 1.001006
21.522640 0.996063
21.649616 0.986195
21.776592 0.995011
21.903570 0.997844
22.030548 0.990774
22.157524 0.998879
22.284502 0.990946
22.411480 0.990811
22.538456 0.985698
22.665434 0.979731
22.792412 0.979857
22.919388 0.978242
23.046366 0.981929
23.173344 0.988366
23.300320 0.995304
23.427296 1.000776
23.554276 0.989405
23.681252 0.991511
23.808228 0.975044
23.935207 0.978401
24.062183 0.974381
24.189159 0.977505
24.316139 0.972427
24.443115 0.985723
24.570091 0.977822
24.697069 0.986333
24.824047 0.979830
24.951023 0.979743
25.078001 0.979343
25.204979 0.973863
25.331955 0.972469
