# RDF for density=1.6gcm3, timestep 119
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.294688
1.417118 5.366171
1.508545 4.451015
1.599972 1.881752
1.691399 0.547970
1.782826 0.126730
1.874253 0.049587
1.965680 0.028177
2.057107 0.024442
2.148534 0.170993
2.239961 0.825670
2.331388 1.489319
2.422815 2.095943
2.514242 2.271823
2.605669 1.853019
2.697096 1.394997
2.788523 1.071891
2.879950 0.856575
2.971377 0.695539
3.062804 0.542049
3.154231 0.427909
3.245658 0.357631
3.337085 0.326081
3.428512 0.415913
3.519938 0.579139
3.611366 0.892075
3.702793 1.111036
3.794219 1.202230
3.885646 1.095476
3.977074 1.029857
4.068501 0.952192
4.159927 0.975923
4.251354 0.986211
4.342781 1.054239
4.434208 1.010112
4.525635 0.992177
4.617063 0.995152
4.708489 1.070465
4.799916 1.159338
4.891343 1.249071
4.982770 1.292678
5.074197 1.256250
5.165624 1.190956
5.257051 1.125267
5.348478 1.043917
5.439905 0.987973
5.531332 0.936362
5.622759 0.963506
5.714186 0.960093
5.805613 0.978720
5.897040 1.003404
5.988467 1.012622
6.079894 1.029678
6.171321 1.061725
6.262748 1.078980
6.354175 1.076333
6.445602 1.114034
6.537029 1.103858
6.628456 1.055773
6.719883 1.009269
6.811310 0.971451
6.902737 0.955713
6.994164 0.926106
7.085590 0.934782
7.177018 0.962174
7.268445 0.977282
7.359872 0.953951
7.451299 0.976778
7.542726 0.987407
7.634152 0.975671
7.725579 0.969402
7.817007 0.965576
7.908433 0.942160
7.999861 0.937673
8.091288 0.925921
8.182714 0.941286
8.274141 0.973245
8.365568 0.972552
8.456995 0.997843
8.548422 1.031002
8.639849 1.038245
8.731277 1.064687
8.822703 1.061551
8.914130 1.054139
9.005557 1.053524
9.096984 1.032454
9.188411 1.017039
9.279839 1.001830
9.371265 1.002039
9.462692 1.027460
9.554119 0.990655
9.645546 1.003914
9.736973 1.027243
9.828400 1.023497
9.919827 1.027731
10.011253 1.026420
10.102681 1.028581
10.194108 1.032061
10.285535 1.012150
10.376962 1.009609
10.468389 0.986190
10.559815 0.995164
10.651243 0.991339
10.742670 1.008846
10.834097 1.007712
10.925524 1.004094
11.016951 1.008825
11.108377 1.001074
11.199804 1.012073
11.291231 0.999767
11.382658 1.007770
11.474086 0.996502
11.565513 0.974318
11.656940 0.977564
11.748366 0.977599
11.839793 0.979021
11.931220 0.979228
12.022648 0.977032
12.114075 0.978452
12.205502 0.984606
12.296928 1.001256
12.388355 0.992561
12.479782 0.990468
12.571209 1.005856
12.662636 1.016109
12.754063 0.992426
12.845490 1.012827
12.936917 1.002691
13.028344 0.996863
13.119771 1.006265
13.211198 1.001371
13.302625 1.004671
13.394053 1.003886
13.485479 1.009009
13.576906 1.017701
13.668333 1.020184
13.759760 1.020633
13.851187 1.015942
13.942614 1.012329
14.034040 1.007530
14.125467 1.004945
14.216895 1.007694
14.308322 0.995973
14.399749 0.996390
14.491176 0.997314
14.582603 0.991680
14.674029 1.006621
14.765457 1.006020
14.856884 1.002244
14.948311 1.001647
15.039738 0.996679
15.131165 1.004641
15.222591 0.995433
15.314018 0.996096
15.405445 0.997293
15.496872 0.986885
15.588300 0.979592
15.679727 0.994885
15.771153 0.996253
15.862580 0.992335
15.954007 0.988050
16.045435 0.991671
16.136862 0.989799
16.228289 0.993334
16.319715 0.996685
16.411142 0.985612
16.502569 0.989406
16.593996 0.983740
16.685423 0.982768
16.776850 0.994903
16.868277 0.993562
16.959703 0.997062
17.051130 1.007154
17.142557 1.006994
17.233986 0.998376
17.325413 1.007075
17.416840 1.008367
17.508266 1.014441
17.599693 1.003854
17.691120 0.998829
17.782547 1.005159
17.873974 1.005200
17.965401 1.010883
18.056828 1.004600
18.148254 1.001149
18.239681 1.006205
