# RDF for density=2.0gcm3, timestep 411
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.590185
1.399818 4.233946
1.484655 4.262198
1.569493 2.063209
1.654330 0.605305
1.739168 0.147399
1.824005 0.038087
1.908842 0.014168
1.993680 0.007085
2.078517 0.011950
2.163355 0.178504
2.248192 0.676009
2.333030 1.213234
2.417867 1.816830
2.502705 1.935542
2.587542 1.697850
2.672379 1.244763
2.757217 0.924857
2.842054 0.819335
2.926892 0.695276
3.011729 0.611123
3.096567 0.477261
3.181404 0.397890
3.266242 0.391128
3.351079 0.450574
3.435916 0.497381
3.520754 0.730430
3.605591 0.940532
3.690429 1.184185
3.775266 1.306436
3.860104 1.316739
3.944941 1.184711
4.029778 1.118011
4.114616 1.094567
4.199453 1.178279
4.284291 1.226952
4.369128 1.193044
4.453966 1.110882
4.538803 1.066097
4.623641 1.056974
4.708478 1.072795
4.793316 1.125864
4.878153 1.207368
4.962991 1.286310
5.047828 1.261119
5.132666 1.210511
5.217503 1.129050
5.302341 1.008064
5.387177 0.950040
5.472015 0.904035
5.556852 0.874666
5.641690 0.869795
5.726527 0.874276
5.811365 0.872841
5.896202 0.884897
5.981040 0.866535
6.065877 0.885455
6.150715 0.912069
6.235552 0.968544
6.320390 0.975266
6.405227 1.009780
6.490065 1.024007
6.574902 1.021965
6.659739 0.974823
6.744576 0.949010
6.829414 0.904542
6.914251 0.886902
6.999089 0.908552
7.083926 0.909000
7.168764 0.954559
7.253601 0.998292
7.338439 0.999573
7.423276 1.023026
7.508114 1.054201
7.592951 1.062286
7.677789 1.041245
7.762626 1.035207
7.847464 1.029443
7.932301 1.025297
8.017138 1.035117
8.101976 1.015689
8.186813 1.014582
8.271650 1.010875
8.356488 1.026429
8.441326 1.034150
8.526163 1.058592
8.611000 1.084735
8.695838 1.090654
8.780676 1.098953
8.865513 1.090155
8.950350 1.075729
9.035188 1.048044
9.120026 1.007292
9.204863 1.009485
9.289700 0.982961
9.374537 0.955166
9.459375 0.949011
9.544212 0.946243
9.629049 0.947146
9.713887 0.954762
9.798725 0.949195
9.883562 0.967575
9.968399 0.970298
10.053237 0.965332
10.138075 0.971333
10.222912 0.958033
10.307749 0.948589
10.392587 0.950475
10.477425 0.951382
10.562262 0.953046
10.647099 0.965441
10.731936 0.972583
10.816774 0.980483
10.901611 0.998654
10.986449 1.006053
11.071287 1.014847
11.156124 1.026787
11.240961 1.033496
11.325799 1.034143
11.410637 1.039387
11.495474 1.040588
11.580311 1.026961
11.665149 1.015576
11.749987 1.020869
11.834824 1.005901
11.919661 1.013956
12.004498 1.009995
12.089336 1.018048
12.174173 1.013405
12.259010 1.022420
12.343848 1.026021
12.428686 1.028378
12.513523 1.023669
12.598360 1.027188
12.683198 1.016888
12.768036 1.009480
12.852873 1.006153
12.937710 1.002556
13.022548 0.994722
13.107386 0.989884
13.192223 0.987796
13.277060 0.992811
13.361897 0.980487
13.446735 0.979346
13.531572 0.990012
13.616409 0.989230
13.701247 0.983603
13.786085 0.988742
13.870922 0.987675
13.955759 0.972818
14.040597 0.976018
14.125435 0.964908
14.210272 0.972216
14.295109 0.975626
14.379947 0.968083
14.464785 0.971653
14.549622 0.982427
14.634459 0.986091
14.719296 0.995481
14.804134 1.005918
14.888971 1.008413
14.973808 1.014256
15.058646 1.024789
15.143484 1.017242
15.228321 1.017365
15.313158 1.027225
15.397996 1.016821
15.482834 1.016021
15.567671 1.014167
15.652508 1.013441
15.737346 1.020143
15.822184 1.014101
15.907021 1.025579
15.991858 1.023663
16.076694 1.009309
16.161533 1.015385
16.246370 1.011701
16.331207 1.002954
16.416046 1.001980
16.500883 0.998378
16.585720 1.003056
16.670559 0.991550
16.755394 0.993092
16.840233 0.987007
16.925072 0.990397
