# RDF for density=0.8gcm3, timestep 14
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.353012
1.326188 4.360909
1.441509 9.587749
1.556830 6.169886
1.672151 1.823994
1.787471 0.445671
1.902792 0.114416
2.018113 0.093240
2.133433 0.447514
2.248754 1.739219
2.364075 3.141242
2.479396 3.799418
2.594716 3.446175
2.710037 2.562122
2.825358 1.926900
2.940679 1.408432
3.055999 1.129464
3.171320 0.920082
3.286641 0.832679
3.401961 0.903984
3.517282 1.187587
3.632603 1.576537
3.747924 1.828842
3.863244 1.743276
3.978565 1.550432
4.093885 1.294349
4.209207 1.232685
4.324527 1.286908
4.439848 1.270416
4.555169 1.298437
4.670489 1.313467
4.785810 1.412625
4.901131 1.498589
5.016452 1.491202
5.131772 1.408548
5.247093 1.279904
5.362413 1.190325
5.477735 1.095853
5.593055 1.117357
5.708376 1.116121
5.823697 1.152789
5.939017 1.223978
6.054338 1.206527
6.169659 1.245757
6.284980 1.262751
6.400300 1.261700
6.515621 1.264812
6.630941 1.213941
6.746263 1.199535
6.861584 1.166342
6.976904 1.142470
7.092225 1.158137
7.207545 1.183526
7.322866 1.164251
7.438187 1.176176
7.553508 1.134484
7.668828 1.108256
7.784149 1.118120
7.899469 1.107155
8.014791 1.106569
8.130112 1.068996
8.245432 1.104576
8.360752 1.109259
8.476073 1.130720
8.591394 1.111085
8.706715 1.126946
8.822036 1.117426
8.937357 1.108438
9.052677 1.093448
9.167997 1.075454
9.283319 1.092580
9.398640 1.058402
9.513960 1.063907
9.629280 1.071245
9.744601 1.052231
9.859922 1.059543
9.975243 1.060780
10.090564 1.057369
10.205885 1.051172
10.321205 1.051973
10.436525 1.052860
10.551847 1.052153
10.667168 1.054179
10.782488 1.045791
10.897808 1.059241
11.013129 1.047502
11.128450 1.049529
11.243771 1.056856
11.359092 1.041138
11.474413 1.033879
11.589733 1.024404
11.705053 1.033046
11.820374 1.031282
11.935696 1.014051
12.051016 1.008114
12.166336 1.016384
12.281658 1.013982
12.396978 1.027398
12.512299 1.022659
12.627620 1.002560
12.742941 1.021538
12.858261 1.003467
12.973581 1.010620
13.088902 1.022077
13.204224 1.018556
13.319544 1.002706
13.434864 1.001104
13.550186 0.998239
13.665506 1.000008
13.780827 1.010518
13.896148 1.006295
14.011469 1.004831
14.126789 0.996526
14.242109 0.993551
14.357430 0.999988
14.472752 0.990289
14.588072 0.987905
14.703392 0.995424
14.818714 0.986280
14.934034 0.991667
15.049355 0.995463
15.164676 0.990902
15.279997 0.996182
15.395317 0.994035
15.510637 0.990999
15.625958 0.981101
15.741280 0.988945
15.856600 0.977640
15.971920 0.980842
16.087242 0.981617
16.202562 0.976324
16.317883 0.982355
16.433205 0.985779
16.548523 0.973553
16.663845 0.981718
16.779167 0.971946
16.894485 0.986843
17.009808 0.976443
17.125128 0.971489
17.240448 0.975600
17.355770 0.976210
17.471090 0.981746
17.586411 0.978750
17.701733 0.973770
17.817051 0.982810
17.932373 0.980371
18.047695 0.984764
18.163013 0.974512
18.278336 0.976493
18.393656 0.981434
18.508976 0.968623
18.624298 0.983642
18.739618 0.990247
18.854939 0.980877
18.970261 0.985315
19.085579 0.977263
19.200901 0.981872
19.316223 0.975195
19.431541 0.986245
19.546864 0.970010
19.662184 0.983659
19.777504 0.978792
19.892826 0.978954
20.008146 0.977861
20.123466 0.971328
20.238789 0.983289
20.354107 0.977188
20.469429 0.981932
20.584751 0.977957
20.700069 0.970738
20.815392 0.974956
20.930712 0.981568
21.046032 0.974856
21.161354 0.971857
21.276674 0.972311
21.391994 0.972674
21.507317 0.975627
21.622635 0.973464
21.737957 0.972084
21.853279 0.976715
21.968597 0.971983
22.083920 0.975223
22.199240 0.969292
22.314560 0.975037
22.429882 0.967676
22.545202 0.965484
22.660522 0.978028
22.775845 0.977613
22.891163 0.976771
23.006485 0.973294
