# RDF for density=0.5gcm3, timestep 269
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.471543
1.417130 16.454590
1.552095 10.389670
1.687059 1.860887
1.822024 0.191890
1.956989 0.036966
2.091954 0.148277
2.226918 1.870024
2.361883 5.401970
2.496848 7.485525
2.631813 5.584316
2.766778 3.627051
2.901742 2.655704
3.036707 1.701926
3.171671 1.014706
3.306636 0.636773
3.441601 0.742243
3.576566 1.545245
3.711531 2.817578
3.846495 2.901712
3.981460 2.123934
4.116425 1.805887
4.251390 2.037144
4.386354 1.875689
4.521319 1.595091
4.656284 1.424491
4.791248 1.713469
4.926213 2.193739
5.061178 2.346905
5.196143 2.031638
5.331108 1.468732
5.466072 1.170378
5.601037 1.113147
5.736002 1.110883
5.870967 1.189483
6.005931 1.274038
6.140896 1.443676
6.275861 1.725936
6.410826 1.832938
6.545790 1.809500
6.680755 1.619723
6.815720 1.349038
6.950685 1.201150
7.085649 1.207078
7.220614 1.321505
7.355579 1.397571
7.490543 1.470931
7.625508 1.390500
7.760473 1.293372
7.895438 1.219996
8.030403 1.146572
8.165367 1.115178
8.300332 1.118104
8.435297 1.238682
8.570261 1.334950
8.705227 1.437313
8.840191 1.432270
8.975156 1.370190
9.110121 1.261769
9.245085 1.171899
9.380051 1.080202
9.515015 1.078457
9.649980 1.107059
9.784945 1.157466
9.919909 1.185431
10.054874 1.217675
10.189838 1.200068
10.324803 1.140343
10.459768 1.106786
10.594732 1.096852
10.729698 1.141292
10.864662 1.168206
10.999627 1.182348
11.134592 1.195927
11.269556 1.193658
11.404522 1.172291
11.539486 1.130981
11.674451 1.070178
11.809416 1.067135
11.944380 1.047538
12.079346 1.056537
12.214310 1.096759
12.349275 1.120679
12.484240 1.133142
12.619204 1.137866
12.754169 1.111444
12.889133 1.097459
13.024097 1.100223
13.159063 1.092904
13.294027 1.110423
13.428993 1.098422
13.563957 1.101640
13.698921 1.113110
13.833887 1.092362
13.968851 1.078852
14.103817 1.061687
14.238781 1.050219
14.373745 1.042866
14.508711 1.070956
14.643675 1.072881
14.778641 1.087932
14.913605 1.091530
15.048569 1.098970
15.183535 1.082084
15.318499 1.072101
15.453465 1.065959
15.588428 1.053225
15.723392 1.058844
15.858358 1.049112
15.993322 1.055709
16.128288 1.059017
16.263252 1.057549
16.398216 1.042608
16.533182 1.044755
16.668146 1.033898
16.803112 1.040369
16.938076 1.045963
17.073040 1.038062
17.208006 1.056748
17.342970 1.047859
17.477936 1.050563
17.612900 1.037848
17.747864 1.030308
17.882830 1.015648
18.017794 1.024697
18.152760 1.019570
18.287724 1.018528
18.422688 1.027604
18.557653 1.015952
18.692617 1.038453
18.827583 1.021204
18.962547 1.010805
19.097511 1.014711
19.232477 1.026150
19.367441 1.026125
19.502407 1.019125
19.637371 1.015250
19.772335 1.005495
19.907301 1.016015
20.042265 1.002788
20.177231 0.994915
20.312195 1.005302
20.447159 0.996132
20.582125 1.008154
20.717089 0.997837
20.852055 0.996082
20.987019 1.003258
21.121983 1.005465
21.256948 0.998734
21.391912 1.000303
21.526878 0.991276
21.661842 1.007775
21.796806 0.993135
21.931772 0.992540
22.066736 0.997259
22.201702 0.989144
22.336666 0.997524
22.471630 0.995088
22.606596 0.989664
22.741560 1.001928
22.876526 0.997136
23.011490 1.004571
23.146454 0.997301
23.281420 0.997467
23.416384 0.987896
23.551350 0.994790
23.686314 0.996832
23.821278 1.000376
23.956244 0.996569
24.091208 0.996860
24.226173 1.000745
24.361137 0.991892
24.496101 0.998422
24.631067 0.997377
24.766031 0.996783
24.900997 0.996997
25.035961 0.997549
25.170925 1.003390
25.305891 0.992825
25.440855 0.999860
25.575821 0.994313
25.710785 0.992932
25.845749 0.996988
25.980713 0.997865
26.115679 0.997208
26.250645 0.999999
26.385609 0.989809
26.520573 0.997325
26.655537 0.991994
26.790503 0.996640
26.925468 0.985709
