# RDF for density=1.2gcm3, timestep 532
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.802911
1.359163 4.811808
1.459841 7.436502
1.560520 3.799405
1.661199 1.108101
1.761878 0.233539
1.862556 0.051295
1.963235 0.010260
2.063914 0.023209
2.164593 0.309478
2.265271 1.050701
2.365950 2.358532
2.466629 3.304219
2.567307 3.038184
2.667986 2.102986
2.768665 1.548684
2.869344 1.260181
2.970022 0.984897
3.070701 0.624274
3.171380 0.442393
3.272058 0.316464
3.372737 0.315238
3.473416 0.422896
3.574095 0.752375
3.674774 1.214995
3.775452 1.495595
3.876131 1.397418
3.976810 1.154996
4.077488 1.018580
4.178167 1.104888
4.278846 1.238936
4.379525 1.156855
4.480204 1.044032
4.580882 0.878649
4.681561 0.926680
4.782239 1.067080
4.882918 1.305536
4.983597 1.420270
5.084276 1.480619
5.184955 1.336624
5.285633 1.153120
5.386312 0.977716
5.486991 0.927934
5.587669 0.923093
5.688348 0.916374
5.789027 0.925500
5.889706 0.946005
5.990384 0.958013
6.091063 1.026114
6.191742 1.151030
6.292420 1.230544
6.393099 1.301281
6.493778 1.324712
6.594457 1.295647
6.695135 1.162402
6.795814 1.058992
6.896493 0.977151
6.997171 0.955831
7.097850 0.974318
7.198529 1.018875
7.299208 1.068793
7.399886 1.095523
7.500566 1.122437
7.601244 1.093250
7.701922 1.069629
7.802601 1.031705
7.903280 0.987429
8.003959 0.964188
8.104637 0.931854
8.205317 0.924841
8.305995 0.924430
8.406673 1.004432
8.507353 1.040734
8.608031 1.074172
8.708710 1.143186
8.809389 1.162059
8.910067 1.135783
9.010746 1.083495
9.111425 1.037697
9.212103 0.987641
9.312782 0.960159
9.413462 0.956329
9.514139 0.961617
9.614819 0.951137
9.715497 0.976287
9.816175 1.017603
9.916855 1.041689
10.017533 1.052903
10.118212 1.041145
10.218891 1.031429
10.319570 1.000313
10.420248 0.981481
10.520927 0.998998
10.621605 1.003581
10.722284 1.013254
10.822964 1.020387
10.923641 1.029677
11.024321 1.040994
11.125000 1.054364
11.225677 1.050972
11.326357 1.045359
11.427036 1.040564
11.527714 1.004012
11.628393 0.995282
11.729072 0.969250
11.829750 0.950852
11.930429 0.969288
12.031108 0.976392
12.131786 0.981007
12.232466 1.000300
12.333144 1.013318
12.433823 1.004153
12.534502 1.016113
12.635180 1.021088
12.735859 1.007232
12.836538 1.002590
12.937216 1.004450
13.037895 1.007218
13.138575 0.988644
13.239252 1.002436
13.339931 0.984878
13.440610 0.979291
13.541288 0.997830
13.641968 1.014720
13.742646 1.003075
13.843325 0.984728
13.944004 0.992224
14.044683 0.978041
14.145361 0.971098
14.246040 0.955632
14.346718 0.972311
14.447397 0.967786
14.548077 0.978425
14.648754 0.994011
14.749434 0.985656
14.850113 1.002902
14.950790 1.007161
15.051470 1.004317
15.152149 1.000054
15.252827 0.998938
15.353506 0.983099
15.454185 0.974158
15.554863 0.981404
15.655542 0.970707
15.756221 0.979017
15.856899 0.974341
15.957579 0.983472
16.058258 0.992976
16.158936 0.989420
16.259613 0.981749
16.360294 0.983348
16.460972 0.984372
16.561649 0.970346
16.662331 0.983058
16.763008 0.971972
16.863686 0.979850
16.964367 0.982759
17.065044 0.989367
17.165722 0.990954
17.266403 0.990991
17.367081 0.992048
17.467758 0.992628
17.568438 0.990428
17.669117 0.986916
17.769794 0.985166
17.870474 0.979671
17.971153 0.971457
18.071831 0.974977
18.172510 0.974228
18.273190 0.975202
18.373867 0.985208
18.474546 0.984544
18.575226 0.984062
18.675903 0.992580
18.776583 0.988865
18.877262 0.989045
18.977940 0.986843
19.078619 0.986173
19.179298 0.989309
19.279976 0.984782
19.380653 0.990060
19.481335 0.988869
19.582012 0.993083
19.682690 0.994380
19.783371 0.992791
19.884048 0.994110
19.984726 0.996875
20.085407 0.991190
