# RDF for density=0.7gcm3, timestep 529
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.675856
1.386813 10.530847
1.507405 10.204827
1.627998 3.042275
1.748590 0.471935
1.869183 0.091783
1.989775 0.030970
2.110367 0.118602
2.230960 1.391060
2.351552 3.592459
2.472145 5.511813
2.592737 4.689751
2.713329 3.121329
2.833922 2.269362
2.954515 1.738851
3.075107 1.105357
3.195699 0.625379
3.316292 0.462354
3.436884 0.484789
3.557477 1.087598
3.678069 1.878000
3.798661 2.285012
3.919254 1.910722
4.039846 1.480422
4.160439 1.508680
4.281031 1.632846
4.401624 1.506140
4.522216 1.194844
4.642808 1.065301
4.763401 1.222441
4.883993 1.683329
5.004585 1.913946
5.125178 1.808420
5.245770 1.523274
5.366363 1.171540
5.486955 0.901570
5.607548 0.884510
5.728140 0.931621
5.848732 0.900500
5.969325 0.995544
6.089917 1.117791
6.210510 1.276857
6.331102 1.465698
6.451694 1.556938
6.572287 1.512567
6.692880 1.359766
6.813472 1.084845
6.934064 0.975627
7.054657 0.947294
7.175249 1.019997
7.295841 1.152456
7.416434 1.208081
7.537026 1.216241
7.657619 1.164393
7.778212 1.090362
7.898804 1.022850
8.019396 0.973544
8.139988 0.915569
8.260581 0.901209
8.381173 0.969615
8.501766 1.071391
8.622358 1.205092
8.742950 1.270702
8.863543 1.254964
8.984136 1.195443
9.104728 1.103892
9.225321 1.032087
9.345913 0.946439
9.466505 0.942800
9.587097 0.966137
9.707690 0.983835
9.828282 1.025188
9.948875 1.091982
10.069468 1.084325
10.190060 1.063718
10.310652 1.021847
10.431245 0.988217
10.551837 0.997961
10.672430 0.998722
10.793022 1.038010
10.913614 1.073738
11.034206 1.071163
11.154799 1.094070
11.275392 1.089054
11.395984 1.086324
11.516577 1.042277
11.637169 0.990626
11.757761 0.970342
11.878353 0.956816
11.998946 0.958333
12.119538 0.985349
12.240131 1.006193
12.360723 1.031809
12.481316 1.040552
12.601908 1.023752
12.722501 1.026130
12.843093 1.027487
12.963686 1.020633
13.084278 1.003349
13.204870 1.004206
13.325462 0.995562
13.446055 1.005403
13.566648 1.012491
13.687241 1.024082
13.807833 1.013678
13.928425 1.007242
14.049017 0.984912
14.169609 0.967219
14.290202 0.958276
14.410794 0.969471
14.531387 0.975692
14.651979 0.988797
14.772572 0.999872
14.893164 1.010748
15.013757 1.028111
15.134349 1.017891
15.254942 1.001605
15.375534 0.996303
15.496126 0.990835
15.616718 0.983088
15.737311 0.979402
15.857903 0.967528
15.978496 0.983840
16.099087 0.985390
16.219681 0.992790
16.340275 0.992592
16.460865 0.984927
16.581459 0.979404
16.702049 0.973797
16.822643 0.966392
16.943235 0.985727
17.063828 0.981880
17.184422 0.995969
17.305012 0.993858
17.425606 1.004448
17.546196 0.995412
17.666790 0.993369
17.787384 0.982552
17.907974 0.978279
18.028568 0.973335
18.149158 0.978604
18.269753 0.971634
18.390345 0.975039
18.510937 0.987839
18.631531 0.991638
18.752121 0.992562
18.872715 0.981533
18.993305 0.983084
19.113899 0.983404
19.234491 0.991126
19.355083 0.980992
19.475677 0.990474
19.596268 0.989456
19.716862 0.998255
19.837452 0.994549
19.958046 0.992685
20.078640 0.984210
20.199230 0.988495
20.319824 0.990025
20.440414 0.975967
20.561008 0.980956
20.681601 0.982984
20.802193 0.988666
20.922787 0.987474
21.043377 0.998927
21.163971 0.992215
21.284561 0.995084
21.405155 0.996766
21.525749 0.997346
21.646339 0.998493
21.766933 0.995688
21.887524 0.981487
22.008118 0.987541
22.128708 0.998387
22.249302 1.002198
22.369896 0.984913
22.490486 0.988440
22.611080 0.987999
22.731670 0.991208
22.852264 0.992727
22.972857 0.991209
23.093449 0.983200
23.214043 0.996658
23.334633 0.993474
23.455227 0.988084
23.575817 0.996542
23.696411 1.001354
23.817005 0.997489
23.937595 0.988908
24.058189 0.990353
