# RDF for density=0.5gcm3, timestep 31
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.686721
1.417130 15.233122
1.552095 10.022457
1.687059 2.233893
1.822024 0.355353
1.956989 0.092414
2.091954 0.234548
2.226918 2.126974
2.361883 4.972604
2.496848 6.626251
2.631813 5.090280
2.766778 3.405081
2.901742 2.424469
3.036707 1.744155
3.171671 1.136706
3.306636 0.942208
3.441601 1.074010
3.576566 1.869054
3.711531 2.610265
3.846495 2.711880
3.981460 2.136589
4.116425 1.789172
4.251390 1.807966
4.386354 1.792884
4.521319 1.675914
4.656284 1.650385
4.791248 1.904197
4.926213 2.065354
5.061178 2.044212
5.196143 1.852428
5.331108 1.514825
5.466072 1.296382
5.601037 1.301994
5.736002 1.323948
5.870967 1.361708
6.005931 1.487032
6.140896 1.538502
6.275861 1.605780
6.410826 1.657771
6.545790 1.665583
6.680755 1.560625
6.815720 1.433893
6.950685 1.392181
7.085649 1.374681
7.220614 1.419747
7.355579 1.493331
7.490543 1.428021
7.625508 1.388876
7.760473 1.343147
7.895438 1.324691
8.030403 1.315675
8.165367 1.269887
8.300332 1.293349
8.435297 1.304365
8.570261 1.370140
8.705227 1.370345
8.840191 1.384397
8.975156 1.333415
9.110121 1.308838
9.245085 1.275184
9.380051 1.242239
9.515015 1.205492
9.649980 1.223595
9.784945 1.249422
9.919909 1.252594
10.054874 1.221177
10.189838 1.233827
10.324803 1.219946
10.459768 1.198370
10.594732 1.201154
10.729698 1.201878
10.864662 1.209999
10.999627 1.225268
11.134592 1.216108
11.269556 1.204996
11.404522 1.189532
11.539486 1.161248
11.674451 1.169113
11.809416 1.140760
11.944380 1.148627
12.079346 1.141386
12.214310 1.159809
12.349275 1.146102
12.484240 1.149536
12.619204 1.132456
12.754169 1.142497
12.889133 1.129642
13.024097 1.143987
13.159063 1.135060
13.294027 1.128553
13.428993 1.121655
13.563957 1.118639
13.698921 1.106381
13.833887 1.100625
13.968851 1.106856
14.103817 1.108915
14.238781 1.104707
14.373745 1.093021
14.508711 1.095933
14.643675 1.093327
14.778641 1.102360
14.913605 1.084154
15.048569 1.092768
15.183535 1.094831
15.318499 1.085128
15.453465 1.088643
15.588428 1.091012
15.723392 1.086342
15.858358 1.075674
15.993322 1.079103
16.128288 1.070813
16.263252 1.068437
16.398216 1.076008
16.533182 1.071439
16.668146 1.080585
16.803112 1.063025
16.938076 1.073936
17.073040 1.073571
17.208006 1.070200
17.342970 1.061769
17.477936 1.062076
17.612900 1.073041
17.747864 1.074858
17.882830 1.065028
18.017794 1.075448
18.152760 1.063229
18.287724 1.063981
18.422688 1.056815
18.557653 1.056288
18.692617 1.071386
18.827583 1.067450
18.962547 1.068212
19.097511 1.077199
19.232477 1.070884
19.367441 1.064512
19.502407 1.067842
19.637371 1.067280
19.772335 1.055126
19.907301 1.072123
20.042265 1.060787
20.177231 1.067707
20.312195 1.061212
20.447159 1.059605
20.582125 1.058107
20.717089 1.045162
20.852055 1.053354
20.987019 1.042943
21.121983 1.047263
21.256948 1.050347
21.391912 1.055444
21.526878 1.047612
21.661842 1.034135
21.796806 1.042247
21.931772 1.032265
22.066736 1.025714
22.201702 1.032781
22.336666 1.043085
22.471630 1.023835
22.606596 1.030043
22.741560 1.021223
22.876526 1.017940
23.011490 1.031473
23.146454 1.010342
23.281420 1.014495
23.416384 1.019149
23.551350 1.017685
23.686314 1.017974
23.821278 1.014113
23.956244 1.012722
24.091208 1.008340
24.226173 1.015736
24.361137 1.007981
24.496101 1.010400
24.631067 1.008329
24.766031 1.001555
24.900997 1.008855
25.035961 1.012650
25.170925 0.998473
25.305891 1.001229
25.440855 1.003416
25.575821 0.997940
25.710785 0.997360
25.845749 0.996334
25.980713 0.998740
26.115679 0.998264
26.250645 0.991127
26.385609 0.988351
26.520573 0.992609
26.655537 0.989045
26.790503 0.986444
26.925468 0.981908
