# RDF for density=0.7gcm3, timestep 69
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.640575
1.386813 9.560126
1.507405 10.574177
1.627998 3.081415
1.748590 0.623077
1.869183 0.148473
1.989775 0.038117
2.110367 0.182139
2.230960 1.531303
2.351552 3.595870
2.472145 4.953069
2.592737 4.392257
2.713329 3.025229
2.833922 2.162472
2.954515 1.635103
3.075107 1.131295
3.195699 0.760246
3.316292 0.609038
3.436884 0.664489
3.557477 1.172578
3.678069 1.823606
3.798661 2.147715
3.919254 1.874485
4.039846 1.482157
4.160439 1.454176
4.281031 1.489740
4.401624 1.418001
4.522216 1.288955
4.642808 1.307335
4.763401 1.444476
4.883993 1.646150
5.004585 1.764778
5.125178 1.686302
5.245770 1.448876
5.366363 1.194472
5.486955 1.084579
5.607548 1.063932
5.728140 1.056413
5.848732 1.094115
5.969325 1.172941
6.089917 1.241171
6.210510 1.356844
6.331102 1.437453
6.451694 1.413007
6.572287 1.375835
6.692880 1.310480
6.813472 1.186460
6.934064 1.132018
7.054657 1.148241
7.175249 1.161103
7.295841 1.201730
7.416434 1.246332
7.537026 1.189169
7.657619 1.171955
7.778212 1.139640
7.898804 1.099518
8.019396 1.074771
8.139988 1.063512
8.260581 1.072381
8.381173 1.113600
8.501766 1.179992
8.622358 1.194178
8.742950 1.204421
8.863543 1.195038
8.984136 1.151024
9.104728 1.131663
9.225321 1.089622
9.345913 1.062881
9.466505 1.057242
9.587097 1.051541
9.707690 1.078544
9.828282 1.093462
9.948875 1.089027
10.069468 1.082278
10.190060 1.064263
10.310652 1.045099
10.431245 1.041370
10.551837 1.053592
10.672430 1.051280
10.793022 1.077049
10.913614 1.062094
11.034206 1.073565
11.154799 1.066243
11.275392 1.065900
11.395984 1.062568
11.516577 1.040712
11.637169 1.015498
11.757761 0.991089
11.878353 1.008438
11.998946 0.998897
12.119538 1.018558
12.240131 1.040892
12.360723 1.025140
12.481316 1.022988
12.601908 1.024762
12.722501 1.030385
12.843093 1.015818
12.963686 1.013447
13.084278 1.011726
13.204870 1.010537
13.325462 1.013840
13.446055 1.020902
13.566648 1.017591
13.687241 1.010106
13.807833 1.008433
13.928425 1.002281
14.049017 0.986681
14.169609 0.986157
14.290202 0.993528
14.410794 0.990597
14.531387 1.002143
14.651979 1.009057
14.772572 1.005147
14.893164 1.004240
15.013757 1.009067
15.134349 0.993505
15.254942 0.997084
15.375534 0.995964
15.496126 0.982152
15.616718 0.984829
15.737311 0.986107
15.857903 0.992253
15.978496 0.999360
16.099087 0.991979
16.219681 0.983322
16.340275 0.980083
16.460865 0.979703
16.581459 0.982115
16.702049 0.981576
16.822643 0.986029
16.943235 0.995423
17.063828 0.990304
17.184422 0.988652
17.305012 0.981949
17.425606 0.989720
17.546196 0.985973
17.666790 0.978285
17.787384 0.979332
17.907974 0.986105
18.028568 0.988719
18.149158 0.986022
18.269753 0.983252
18.390345 0.989740
18.510937 0.984893
18.631531 0.977532
18.752121 0.985532
18.872715 0.982751
18.993305 0.978232
19.113899 0.989125
19.234491 0.995385
19.355083 0.994617
19.475677 0.985450
19.596268 0.982896
19.716862 0.993596
19.837452 0.980236
19.958046 0.989796
20.078640 0.992284
20.199230 0.984818
20.319824 0.982118
20.440414 0.999317
20.561008 0.986848
20.681601 0.993020
20.802193 0.984425
20.922787 0.993951
21.043377 0.995837
21.163971 0.989108
21.284561 0.990919
21.405155 0.993472
21.525749 0.998344
21.646339 1.003326
21.766933 0.996544
21.887524 0.990123
22.008118 0.998801
22.128708 0.990391
22.249302 0.995813
22.369896 1.004709
22.490486 0.997030
22.611080 0.997291
22.731670 0.998612
22.852264 1.001851
22.972857 0.996044
23.093449 1.008782
23.214043 1.000615
23.334633 1.008271
23.455227 1.002970
23.575817 1.001397
23.696411 0.998036
23.817005 1.001015
23.937595 0.998252
24.058189 1.004502
