# RDF for density=0.5gcm3, timestep 225
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.299401
1.417130 16.272545
1.552095 10.350500
1.687059 2.005945
1.822024 0.266514
1.956989 0.033885
2.091954 0.148277
2.226918 1.988982
2.361883 5.095280
2.496848 7.358716
2.631813 5.604759
2.766778 3.619344
2.901742 2.643091
3.036707 1.730079
3.171671 1.101514
3.306636 0.648645
3.441601 0.825932
3.576566 1.662406
3.711531 2.653098
3.846495 2.790046
3.981460 2.274313
4.116425 1.849066
4.251390 1.990786
4.386354 1.924146
4.521319 1.629152
4.656284 1.527912
4.791248 1.807034
4.926213 2.195199
5.061178 2.310508
5.196143 2.068792
5.331108 1.594968
5.466072 1.271497
5.601037 1.175594
5.736002 1.221361
5.870967 1.256593
6.005931 1.345363
6.140896 1.520977
6.275861 1.689380
6.410826 1.768902
6.545790 1.828092
6.680755 1.658461
6.815720 1.401882
6.950685 1.245121
7.085649 1.259263
7.220614 1.370173
7.355579 1.425056
7.490543 1.452210
7.625508 1.439414
7.760473 1.307286
7.895438 1.261836
8.030403 1.189397
8.165367 1.156068
8.300332 1.169667
8.435297 1.226905
8.570261 1.345555
8.705227 1.435288
8.840191 1.435290
8.975156 1.385281
9.110121 1.270728
9.245085 1.203106
9.380051 1.142575
9.515015 1.122128
9.649980 1.140265
9.784945 1.186433
9.919909 1.206179
10.054874 1.198647
10.189838 1.196658
10.324803 1.143332
10.459768 1.125879
10.594732 1.123558
10.729698 1.141805
10.864662 1.174905
10.999627 1.183128
11.134592 1.206208
11.269556 1.189570
11.404522 1.155231
11.539486 1.140154
11.674451 1.087801
11.809416 1.076952
11.944380 1.063587
12.079346 1.090832
12.214310 1.078169
12.349275 1.119518
12.484240 1.113227
12.619204 1.101402
12.754169 1.097732
12.889133 1.093552
13.024097 1.098901
13.159063 1.094608
13.294027 1.100138
13.428993 1.086380
13.563957 1.087655
13.698921 1.084117
13.833887 1.077869
13.968851 1.064034
14.103817 1.057237
14.238781 1.046203
14.373745 1.053719
14.508711 1.056407
14.643675 1.069853
14.778641 1.080123
14.913605 1.061973
15.048569 1.080756
15.183535 1.079908
15.318499 1.065513
15.453465 1.071790
15.588428 1.062016
15.723392 1.060849
15.858358 1.063754
15.993322 1.056955
16.128288 1.046041
16.263252 1.049651
16.398216 1.036770
16.533182 1.061983
16.668146 1.050041
16.803112 1.051739
16.938076 1.052215
17.073040 1.058428
17.208006 1.050471
17.342970 1.049134
17.477936 1.049519
17.612900 1.058203
17.747864 1.042110
17.882830 1.041372
18.017794 1.051817
18.152760 1.038874
18.287724 1.025445
18.422688 1.033725
18.557653 1.036926
18.692617 1.040784
18.827583 1.033157
18.962547 1.036374
19.097511 1.035195
19.232477 1.039854
19.367441 1.035297
19.502407 1.030606
19.637371 1.036338
19.772335 1.021677
19.907301 1.024652
20.042265 1.034681
20.177231 1.033978
20.312195 1.029059
20.447159 1.015116
20.582125 1.013141
20.717089 1.023658
20.852055 1.019127
20.987019 1.023221
21.121983 1.021338
21.256948 1.028471
21.391912 1.016680
21.526878 1.014312
21.661842 1.014013
21.796806 1.026596
21.931772 1.015776
22.066736 1.011426
22.201702 1.014272
22.336666 1.008370
22.471630 1.014755
22.606596 1.013012
22.741560 1.017058
22.876526 1.013802
23.011490 1.007792
23.146454 1.006168
23.281420 1.004478
23.416384 1.008839
23.551350 1.007344
23.686314 1.010864
23.821278 1.014092
23.956244 1.005936
24.091208 1.007109
24.226173 1.008205
24.361137 1.006529
24.496101 1.002375
24.631067 1.005897
24.766031 1.001248
24.900997 0.999566
25.035961 1.004421
25.170925 1.007796
25.305891 0.994069
25.440855 0.993460
25.575821 0.996911
25.710785 0.996431
25.845749 0.991387
25.980713 0.992314
26.115679 0.996516
26.250645 0.997164
26.385609 0.996031
26.520573 0.991535
26.655537 0.986944
26.790503 0.984981
26.925468 0.990585
