# RDF for density=0.6gcm3, timestep 853
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.521963
1.460238 14.365547
1.587215 5.872723
1.714193 0.899668
1.841170 0.092479
1.968147 0.016187
2.095124 0.080948
2.222101 1.430804
2.349079 4.352400
2.476056 6.595721
2.603033 5.477530
2.730010 3.364365
2.856987 2.543142
2.983965 1.773741
3.110942 0.990386
3.237919 0.491517
3.364896 0.358192
3.491874 0.700385
3.618851 1.632251
3.745828 2.600712
3.872805 2.432982
3.999783 1.821642
4.126760 1.581147
4.253737 1.887365
4.380714 1.789342
4.507691 1.339629
4.634668 1.095443
4.761646 1.368832
4.888623 1.811283
5.015600 2.255544
5.142577 2.068453
5.269555 1.620633
5.396532 1.115963
5.523509 0.934365
5.650486 0.942606
5.777463 0.983372
5.904441 0.997602
6.031418 1.096273
6.158395 1.358315
6.285373 1.574941
6.412350 1.799969
6.539327 1.819725
6.666304 1.573940
6.793282 1.194213
6.920259 1.026813
7.047235 0.998138
7.174213 1.128857
7.301190 1.266031
7.428167 1.357067
7.555144 1.394246
7.682122 1.227910
7.809099 1.200297
7.936076 1.068256
8.063053 1.012843
8.190031 0.959400
8.317008 1.007696
8.443985 1.163972
8.570963 1.314166
8.697939 1.438434
8.824917 1.434378
8.951895 1.369395
9.078871 1.223813
9.205849 1.109428
9.332826 1.041272
9.459803 1.019819
9.586781 1.010616
9.713757 1.093053
9.840734 1.179443
9.967712 1.195364
10.094688 1.202619
10.221666 1.149705
10.348644 1.067203
10.475620 1.063210
10.602598 1.086996
10.729575 1.114261
10.856552 1.152839
10.983530 1.163686
11.110506 1.213795
11.237484 1.193544
11.364462 1.186299
11.491438 1.130853
11.618416 1.058650
11.745393 1.010334
11.872370 0.996487
11.999348 1.015513
12.126325 1.048666
12.253302 1.092499
12.380280 1.109760
12.507256 1.120021
12.634233 1.106717
12.761211 1.100476
12.888187 1.086637
13.015165 1.085166
13.142142 1.059386
13.269119 1.059878
13.396097 1.068424
13.523073 1.079838
13.650051 1.077391
13.777029 1.090737
13.904005 1.051490
14.030983 1.020808
14.157960 1.011284
14.284937 1.008763
14.411915 0.999870
14.538892 1.021102
14.665869 1.041997
14.792847 1.062547
14.919823 1.090841
15.046801 1.069549
15.173779 1.062218
15.300755 1.042582
15.427732 1.028877
15.554709 1.014276
15.681686 1.011400
15.808664 1.013896
15.935640 1.014599
16.062618 1.027895
16.189594 1.025345
16.316574 1.031089
16.443550 1.011064
16.570526 1.003795
16.697506 0.991536
16.824482 1.005628
16.951458 1.008701
17.078436 1.033166
17.205414 1.036744
17.332390 1.032845
17.459368 1.028357
17.586346 1.025984
17.713322 1.002545
17.840300 1.009460
17.967278 0.994404
18.094254 0.986563
18.221230 0.993626
18.348209 1.000927
18.475185 1.012072
18.602161 1.012908
18.729141 1.011855
18.856117 1.006751
18.983093 0.995785
19.110073 1.003119
19.237049 1.010753
19.364025 1.003102
19.491003 1.007730
19.617981 1.010247
19.744957 1.022825
19.871935 1.009653
19.998913 1.006263
20.125889 0.998719
20.252867 0.989128
20.379845 0.990319
20.506821 0.989901
20.633799 0.983511
20.760777 0.996611
20.887753 1.000864
21.014729 1.000551
21.141708 0.995332
21.268684 0.994793
21.395660 1.001873
21.522640 0.992903
21.649616 0.990578
21.776592 0.997689
21.903570 0.995839
22.030548 0.986078
22.157524 0.992608
22.284502 0.986630
22.411480 0.986659
22.538456 0.985533
22.665434 0.981786
22.792412 0.983580
22.919388 0.986580
23.046366 0.986160
23.173344 0.977854
23.300320 0.979630
23.427296 0.995157
23.554276 0.991478
23.681252 0.984894
23.808228 0.989134
23.935207 0.987753
24.062183 0.981332
24.189159 0.982445
24.316139 0.979702
24.443115 0.969914
24.570091 0.989424
24.697069 0.979178
24.824047 0.981340
24.951023 0.976058
25.078001 0.976675
25.204979 0.975962
25.331955 0.981918
