# RDF for density=1.9gcm3, timestep 494
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.387468
1.337790 2.471371
1.424100 4.831189
1.510409 3.822486
1.596718 1.515995
1.683027 0.437129
1.769336 0.080657
1.855645 0.019743
1.941954 0.009014
2.028263 0.001180
2.114572 0.034753
2.200881 0.393995
2.287190 0.979359
2.373499 1.621473
2.459808 2.102812
2.546118 1.974668
2.632427 1.447854
2.718736 1.084078
2.805045 0.888167
2.891354 0.770871
2.977663 0.609075
3.063972 0.454712
3.150281 0.342057
3.236590 0.283724
3.322899 0.298647
3.409208 0.345976
3.495517 0.510349
3.581826 0.748759
3.668135 1.035901
3.754445 1.222416
3.840754 1.267855
3.927063 1.149124
4.013371 1.096918
4.099681 1.067691
4.185989 1.121124
4.272299 1.173666
4.358608 1.194116
4.444917 1.138855
4.531226 1.057330
4.617535 1.044132
4.703844 1.092439
4.790154 1.188887
4.876462 1.261548
4.962771 1.354303
5.049081 1.351649
5.135389 1.288367
5.221699 1.183966
5.308008 1.069410
5.394317 0.979889
5.480626 0.915801
5.566935 0.898282
5.653244 0.917565
5.739553 0.900489
5.825862 0.885316
5.912171 0.892033
5.998480 0.926749
6.084789 0.943400
6.171099 0.968086
6.257407 1.011895
6.343717 1.049235
6.430026 1.066124
6.516335 1.042306
6.602644 1.019690
6.688952 0.976178
6.775262 0.910940
6.861571 0.844125
6.947880 0.822881
7.034189 0.829217
7.120498 0.850904
7.206807 0.883754
7.293117 0.934644
7.379425 0.958215
7.465734 0.991083
7.552043 0.990186
7.638352 0.997824
7.724662 0.982405
7.810970 0.979523
7.897280 0.988205
7.983589 0.996071
8.069898 0.983896
8.156207 0.989902
8.242516 0.987662
8.328825 1.016156
8.415134 1.055714
8.501443 1.086727
8.587752 1.118729
8.674061 1.142675
8.760370 1.158735
8.846680 1.141576
8.932989 1.122005
9.019298 1.092205
9.105606 1.069915
9.191916 1.042141
9.278225 1.017821
9.364534 0.998663
9.450843 0.982233
9.537152 0.964162
9.623461 0.987229
9.709770 0.995506
9.796080 0.982555
9.882388 1.006037
9.968698 1.011079
10.055006 0.992459
10.141315 0.981857
10.227625 0.967783
10.313933 0.942169
10.400243 0.943391
10.486551 0.934805
10.572861 0.931892
10.659170 0.939599
10.745480 0.939551
10.831788 0.957205
10.918097 0.949516
11.004406 0.977425
11.090715 0.972576
11.177025 0.979668
11.263333 0.987133
11.349642 0.984858
11.435951 0.999707
11.522261 0.982552
11.608570 0.981382
11.694879 0.976418
11.781188 0.981590
11.867496 0.982060
11.953806 0.993348
12.040115 0.998094
12.126424 1.020386
12.212733 1.025622
12.299042 1.034676
12.385351 1.051168
12.471661 1.048248
12.557969 1.064519
12.644279 1.048880
12.730587 1.056088
12.816896 1.050796
12.903206 1.037608
12.989515 1.028504
13.075824 1.034823
13.162132 1.025378
13.248442 1.010559
13.334751 1.012553
13.421061 1.017275
13.507369 1.005955
13.593678 1.012620
13.679987 1.011832
13.766296 1.008214
13.852606 1.007121
13.938914 0.990011
14.025224 0.975006
14.111532 0.965790
14.197842 0.967783
14.284151 0.961776
14.370460 0.952508
14.456769 0.958293
14.543077 0.964188
14.629387 0.964837
14.715696 0.966315
14.802006 0.978540
14.888314 0.979532
14.974623 0.978740
15.060932 0.981897
15.147242 0.978124
15.233551 0.985247
15.319860 0.994780
15.406168 0.984555
15.492477 0.994616
15.578787 0.994654
15.665096 0.990299
15.751405 0.994711
15.837714 1.007307
15.924023 1.017783
16.010332 1.012696
16.096642 1.029528
16.182949 1.034737
16.269260 1.027900
16.355568 1.024200
16.441877 1.034648
16.528187 1.018963
16.614494 1.019742
16.700806 1.017787
16.787113 1.009981
16.873423 1.016821
16.959732 1.014629
17.046040 1.022511
17.132351 1.013070
17.218658 1.009917
