# RDF for density=0.7gcm3, timestep 662
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.605294
1.386813 10.560263
1.507405 10.296127
1.627998 3.060066
1.748590 0.431836
1.869183 0.083685
1.989775 0.014294
2.110367 0.105895
2.230960 1.290616
2.351552 3.512285
2.472145 5.633749
2.592737 4.736059
2.713329 3.109797
2.833922 2.198885
2.954515 1.780998
3.075107 1.064455
3.195699 0.512681
3.316292 0.398877
3.436884 0.456037
3.557477 0.973546
3.678069 1.745501
3.798661 2.281089
3.919254 1.948187
4.039846 1.420882
4.160439 1.403487
4.281031 1.629758
4.401624 1.540226
4.522216 1.118263
4.642808 0.958508
4.763401 1.190425
4.883993 1.565068
5.004585 1.850663
5.125178 1.862654
5.245770 1.495846
5.366363 1.098810
5.486955 0.890916
5.607548 0.833803
5.728140 0.922133
5.848732 0.922840
5.969325 0.940471
6.089917 1.093116
6.210510 1.293245
6.331102 1.451340
6.451694 1.570311
6.572287 1.547951
6.692880 1.417054
6.813472 1.117158
6.934064 0.978767
7.054657 0.996204
7.175249 1.051150
7.295841 1.172484
7.416434 1.266057
7.537026 1.281346
7.657619 1.217649
7.778212 1.125138
7.898804 1.081825
8.019396 1.022984
8.139988 0.951593
8.260581 0.931489
8.381173 1.009506
8.501766 1.121123
8.622358 1.232250
8.742950 1.329455
8.863543 1.306844
8.984136 1.253771
9.104728 1.142931
9.225321 1.040290
9.345913 1.001635
9.466505 0.973016
9.587097 0.960799
9.707690 1.011367
9.828282 1.069923
9.948875 1.103897
10.069468 1.126291
10.190060 1.094429
10.310652 1.045986
10.431245 1.003305
10.551837 1.002113
10.672430 1.025643
10.793022 1.068869
10.913614 1.095364
11.034206 1.092473
11.154799 1.111055
11.275392 1.145751
11.395984 1.123666
11.516577 1.068241
11.637169 1.006580
11.757761 0.977576
11.878353 0.975405
11.998946 0.963772
12.119538 0.990970
12.240131 1.029588
12.360723 1.043851
12.481316 1.050605
12.601908 1.058982
12.722501 1.058189
12.843093 1.045448
12.963686 1.029671
13.084278 1.028369
13.204870 1.013026
13.325462 1.018250
13.446055 1.023250
13.566648 1.036404
13.687241 1.030704
13.807833 1.030108
13.928425 1.010257
14.049017 0.984577
14.169609 0.978403
14.290202 0.951253
14.410794 0.963883
14.531387 0.987487
14.651979 1.000751
14.772572 1.014183
14.893164 1.023381
15.013757 1.026772
15.134349 1.027118
15.254942 1.028404
15.375534 1.007757
15.496126 0.990285
15.616718 0.972237
15.737311 0.978507
15.857903 0.983136
15.978496 1.001688
16.099087 0.999369
16.219681 0.993866
16.340275 0.985808
16.460865 0.986476
16.581459 0.978014
16.702049 0.974947
16.822643 0.981261
16.943235 0.978596
17.063828 0.995262
17.184422 0.997949
17.305012 1.015944
17.425606 1.007804
17.546196 1.000469
17.666790 0.985811
17.787384 0.982358
17.907974 0.970645
18.028568 0.977457
18.149158 0.975768
18.269753 0.976044
18.390345 0.981957
18.510937 0.982016
18.631531 0.990293
18.752121 0.981803
18.872715 0.992711
18.993305 0.979239
19.113899 0.974288
19.234491 0.979828
19.355083 0.982528
19.475677 0.995076
19.596268 0.985402
19.716862 0.997187
19.837452 0.984815
19.958046 0.981932
20.078640 0.972579
20.199230 0.981003
20.319824 0.971104
20.440414 0.969486
20.561008 0.975667
20.681601 0.969947
20.802193 0.975758
20.922787 0.980039
21.043377 0.984545
21.163971 0.979693
21.284561 0.971290
21.405155 0.984504
21.525749 0.977554
21.646339 0.987519
21.766933 0.983133
21.887524 0.975992
22.008118 0.978445
22.128708 0.975594
22.249302 0.981252
22.369896 0.983517
22.490486 0.980681
22.611080 0.979418
22.731670 0.973862
22.852264 0.982014
22.972857 0.982967
23.093449 0.984315
23.214043 0.986644
23.334633 0.984897
23.455227 0.989661
23.575817 0.991959
23.696411 0.995431
23.817005 0.988482
23.937595 0.995576
24.058189 0.990271
