# RDF for density=1.3gcm3, timestep 745
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.228901
1.323201 2.954617
1.421216 7.043553
1.519231 5.105814
1.617246 1.703437
1.715261 0.344078
1.813276 0.064620
1.911290 0.008553
2.009305 0.004644
2.107320 0.050662
2.205335 0.576962
2.303350 1.557284
2.401365 2.631440
2.499380 3.159465
2.597394 2.494764
2.695410 1.711035
2.793424 1.336779
2.891439 1.057808
2.989454 0.835032
3.087469 0.523873
3.185484 0.314744
3.283499 0.237104
3.381514 0.225745
3.479529 0.400086
3.577543 0.692469
3.675559 1.131167
3.773573 1.304049
3.871588 1.312251
3.969603 1.005501
4.067618 0.845058
4.165633 0.962805
4.263648 1.079266
4.361663 0.999116
4.459678 0.935883
4.557693 0.775407
4.655707 0.775110
4.753722 0.901134
4.851737 1.104070
4.949752 1.291405
5.047767 1.347715
5.145782 1.264990
5.243797 1.113589
5.341812 0.930939
5.439826 0.865166
5.537841 0.813413
5.635856 0.843616
5.733871 0.853043
5.831886 0.859891
5.929901 0.904761
6.027916 0.955742
6.125931 1.032334
6.223946 1.141096
6.321960 1.215776
6.419975 1.264017
6.517990 1.284839
6.616005 1.252481
6.714020 1.118141
6.812035 0.980196
6.910050 0.922349
7.008065 0.932109
7.106080 0.959551
7.204094 1.025632
7.302109 1.054667
7.400125 1.101902
7.498139 1.121425
7.596154 1.086280
7.694169 1.055297
7.792184 1.014763
7.890199 0.980469
7.988214 0.959250
8.086228 0.931551
8.184243 0.908905
8.282258 0.934994
8.380273 0.958284
8.478288 1.019038
8.576303 1.101500
8.674318 1.121118
8.772333 1.150869
8.870348 1.133757
8.968363 1.083934
9.066378 1.040929
9.164392 0.982169
9.262407 0.965494
9.360422 0.940820
9.458437 0.935182
9.556452 0.953745
9.654467 0.953319
9.752481 0.988539
9.850496 1.016309
9.948511 1.030169
10.046526 1.049368
10.144541 1.028582
10.242556 1.004154
10.340571 0.982353
10.438586 0.973228
10.536601 0.976432
10.634616 0.991234
10.732631 1.013748
10.830646 1.037683
10.928660 1.035587
11.026675 1.053760
11.124690 1.062493
11.222705 1.051809
11.320720 1.059767
11.418735 1.044525
11.516749 1.006658
11.614764 0.985613
11.712780 0.975233
11.810795 0.949493
11.908810 0.961428
12.006824 0.979099
12.104839 0.977145
12.202854 1.005588
12.300869 1.011417
12.398884 1.006951
12.496899 1.008269
12.594913 1.017585
12.692928 1.023261
12.790943 1.014217
12.888958 1.003025
12.986973 1.007766
13.084988 0.999589
13.183002 0.992874
13.281017 0.995109
13.379032 0.995655
13.477048 0.996960
13.575063 1.016130
13.673078 1.014383
13.771092 1.007776
13.869107 1.000213
13.967122 0.983467
14.065137 0.980960
14.163152 0.966930
14.261167 0.975077
14.359181 0.983668
14.457196 0.983773
14.555211 0.990643
14.653226 1.006023
14.751241 1.010655
14.849257 1.031730
14.947271 1.033287
15.045286 1.033320
15.143301 1.023503
15.241316 1.013635
15.339331 1.010049
15.437346 1.002666
15.535360 1.001530
15.633375 1.005633
15.731390 0.995867
15.829405 1.006971
15.927420 0.989246
16.025434 1.011983
16.123449 1.012847
16.221464 1.007207
16.319479 1.005104
16.417494 1.001622
16.515509 0.999317
16.613523 0.989889
16.711538 1.000018
16.809553 1.004479
16.907568 0.999137
17.005583 1.004731
17.103598 1.011114
17.201614 1.015420
17.299629 1.021881
17.397644 1.013392
17.495659 1.015599
17.593674 1.012555
17.691689 0.999572
17.789703 0.997064
17.887718 0.999148
17.985733 0.988726
18.083748 0.992114
18.181763 0.984572
18.279778 0.998577
18.377792 0.998499
18.475807 0.994377
18.573822 0.999153
18.671837 1.002832
18.769852 1.002893
18.867867 1.002279
18.965881 1.000042
19.063896 1.002162
19.161911 1.004439
19.259926 0.997513
19.357941 1.003884
19.455956 1.005372
19.553970 1.000226
