# RDF for density=1.4gcm3, timestep 979
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.420757
1.386361 5.458757
1.481972 6.166695
1.577583 2.710290
1.673195 0.637427
1.768806 0.102671
1.864417 0.018825
1.960028 0.009291
2.055639 0.005631
2.151250 0.156829
2.246861 0.757728
2.342472 1.874589
2.438083 2.839402
2.533695 2.683847
2.629306 2.156608
2.724917 1.427029
2.820528 1.178621
2.916139 0.998364
3.011750 0.685429
3.107361 0.437483
3.202972 0.242414
3.298584 0.200132
3.394195 0.216387
3.489806 0.353695
3.585417 0.679886
3.681028 1.064802
3.776639 1.275209
3.872250 1.193176
3.967861 0.997677
4.063473 0.872370
4.159083 0.972714
4.254695 1.060465
4.350306 1.099566
4.445917 0.954503
4.541528 0.819829
4.637139 0.746807
4.732750 0.887737
4.828362 1.055061
4.923972 1.272645
5.019584 1.355924
5.115195 1.327989
5.210806 1.230406
5.306417 1.045738
5.402028 0.896298
5.497640 0.848070
5.593250 0.857364
5.688862 0.869785
5.784472 0.895151
5.880084 0.900521
5.975695 0.905761
6.071306 0.990933
6.166917 1.061045
6.262528 1.167099
6.358139 1.263551
6.453751 1.296244
6.549361 1.306114
6.644973 1.191454
6.740583 1.077617
6.836195 0.985810
6.931806 0.910264
7.027417 0.924579
7.123028 0.953279
7.218639 1.020230
7.314251 1.041610
7.409862 1.117851
7.505473 1.105556
7.601084 1.080697
7.696695 1.058937
7.792306 0.996756
7.887918 0.973697
7.983528 0.942390
8.079140 0.925969
8.174750 0.897658
8.270362 0.894245
8.365973 0.904540
8.461584 0.991944
8.557196 1.040277
8.652806 1.095486
8.748417 1.118834
8.844028 1.155769
8.939640 1.079785
9.035251 1.055070
9.130861 1.001772
9.226473 0.963777
9.322084 0.939598
9.417695 0.918661
9.513306 0.907987
9.608917 0.942911
9.704529 0.955450
9.800139 0.985024
9.895750 1.024057
9.991362 1.034762
10.086973 1.017472
10.182584 1.001255
10.278195 0.995727
10.373806 0.978570
10.469418 0.957243
10.565029 0.970225
10.660640 0.974461
10.756250 0.994869
10.851862 1.015401
10.947474 1.019794
11.043084 1.026161
11.138695 1.036590
11.234306 1.043759
11.329918 1.054039
11.425529 1.039468
11.521139 1.027994
11.616751 0.992613
11.712362 0.978564
11.807973 0.949541
11.903584 0.952921
11.999195 0.953944
12.094807 0.964476
12.190417 1.000460
12.286029 0.997176
12.381639 1.007594
12.477251 1.022203
12.572863 1.016698
12.668473 1.023536
12.764084 1.027697
12.859695 1.030595
12.955307 1.024845
13.050918 1.006522
13.146528 0.981752
13.242140 0.986349
13.337751 1.002470
13.433362 1.006243
13.528973 1.014931
13.624584 1.017941
13.720196 1.026253
13.815806 1.024593
13.911417 1.026767
14.007029 0.993711
14.102640 0.984724
14.198251 0.985367
14.293862 0.977560
14.389473 0.978933
14.485085 0.970182
14.580696 0.983310
14.676307 0.999541
14.771917 1.015908
14.867529 1.015204
14.963140 1.031913
15.058751 1.042900
15.154362 1.025025
15.249973 1.015234
15.345585 1.006701
15.441195 1.002112
15.536806 0.995570
15.632418 0.984952
15.728029 0.989718
15.823640 0.987904
15.919250 0.989724
16.014862 1.006187
16.110474 1.016109
16.206085 1.004877
16.301695 1.007048
16.397306 1.003556
16.492918 0.990504
16.588530 0.993539
16.684139 0.980269
16.779751 0.972995
16.875362 0.984542
16.970974 0.986395
17.066586 0.991018
17.162195 0.996204
17.257807 1.004125
17.353418 1.015774
17.449028 1.009958
17.544640 1.005166
17.640251 1.004265
17.735863 0.992935
17.831474 0.993515
17.927084 0.984420
18.022696 0.981269
18.118307 0.976659
18.213917 0.978997
18.309528 0.985079
18.405140 0.992012
18.500751 0.995414
18.596363 0.996666
18.691975 0.996669
18.787584 1.002894
18.883196 1.001679
18.978807 1.000448
19.074417 0.996505
