# RDF for density=0.9gcm3, timestep 524
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.506746
1.385770 7.968339
1.496632 8.702174
1.607493 3.158914
1.718355 0.567513
1.829216 0.095396
1.940078 0.029683
2.050940 0.022767
2.161801 0.380813
2.272663 1.634792
2.383524 3.367308
2.494386 4.258654
2.605247 3.527694
2.716109 2.410424
2.826971 1.723756
2.937832 1.413949
3.048694 0.944606
3.159555 0.562872
3.270417 0.364170
3.381279 0.339986
3.492140 0.586437
3.603002 1.071686
3.713863 1.617449
3.824725 1.771674
3.935587 1.447046
4.046448 1.158743
4.157310 1.173046
4.268171 1.280283
4.379033 1.277051
4.489895 1.069454
4.600757 0.888067
4.711618 0.952836
4.822480 1.202299
4.933341 1.471598
5.044203 1.574516
5.155065 1.443554
5.265926 1.251861
5.376788 0.972986
5.487649 0.872847
5.598511 0.827923
5.709373 0.874937
5.820234 0.884805
5.931096 0.941214
6.041957 0.967346
6.152819 1.101688
6.263680 1.236377
6.374542 1.305526
6.485404 1.355777
6.596265 1.334989
6.707127 1.212091
6.817988 1.052790
6.928850 0.942228
7.039711 0.946122
7.150573 0.987265
7.261435 1.050909
7.372296 1.102810
7.483158 1.142794
7.594019 1.106484
7.704881 1.081059
7.815742 1.034668
7.926604 1.002877
8.037466 0.949213
8.148327 0.916460
8.259190 0.912620
8.370050 0.982147
8.480913 1.027111
8.591774 1.101024
8.702635 1.170427
8.813498 1.158941
8.924358 1.155382
9.035221 1.095527
9.146082 1.034881
9.256943 0.986758
9.367805 0.944715
9.478666 0.945442
9.589529 0.970583
9.700390 0.983434
9.811252 0.993765
9.922113 1.042701
10.032974 1.026688
10.143837 1.035630
10.254698 1.013966
10.365560 0.986236
10.476421 0.996522
10.587282 0.975047
10.698145 1.002998
10.809006 1.016689
10.919868 1.043156
11.030729 1.036255
11.141590 1.059657
11.252453 1.043039
11.363314 1.033234
11.474175 1.031323
11.585037 0.988294
11.695898 0.968305
11.806761 0.972370
11.917622 0.960881
12.028484 0.965101
12.139345 0.979409
12.250206 1.004842
12.361069 1.011869
12.471930 1.019107
12.582792 1.008690
12.693653 1.006465
12.804514 1.005753
12.915377 1.025837
13.026237 1.013391
13.137100 1.016758
13.247961 1.004607
13.358823 1.014362
13.469685 0.992903
13.580545 1.010565
13.691408 1.019814
13.802269 1.008609
13.913131 0.997680
14.023993 0.994462
14.134853 0.985754
14.245716 0.987011
14.356577 0.998513
14.467439 0.996260
14.578300 0.999115
14.689161 1.006617
14.800024 1.021622
14.910885 1.015894
15.021747 1.013237
15.132608 1.026463
15.243469 1.012482
15.354332 1.007093
15.465193 1.004617
15.576056 0.996189
15.686916 0.993813
15.797777 0.988191
15.908640 0.996478
16.019501 1.003547
16.130363 0.993920
16.241224 0.994991
16.352085 0.993001
16.462948 0.985105
16.573811 0.993606
16.684669 0.987727
16.795532 0.991951
16.906395 0.983747
17.017256 0.998490
17.128117 0.992916
17.238979 1.003458
17.349840 0.999534
17.460701 1.003643
17.571564 0.991576
17.682426 0.995240
17.793285 0.988545
17.904148 0.981153
18.015011 0.985668
18.125872 0.978310
18.236732 0.983467
18.347595 0.978197
18.458456 0.991837
18.569317 0.985062
18.680180 0.983200
18.791042 0.993514
18.901901 0.990364
19.012764 0.984579
19.123627 0.985253
19.234488 0.983485
19.345348 0.983496
19.456211 0.994445
19.567074 0.991219
19.677933 0.992161
19.788795 0.994942
19.899658 0.990453
20.010519 0.991278
20.121380 0.986494
20.232243 0.985676
20.343103 0.987895
20.453964 0.981860
20.564827 0.990587
20.675690 0.990101
20.786549 0.993727
20.897411 0.995554
21.008274 1.001758
21.119135 0.998478
21.229996 0.994843
21.340858 0.995222
21.451719 0.995498
21.562580 0.996512
21.673443 1.003877
21.784306 1.003263
21.895164 0.988584
22.006027 0.998376
22.116890 1.000550
