# RDF for density=0.7gcm3, timestep 0
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 6.726946
1.386813 6.942122
1.507405 0.759448
1.627998 0.110305
1.748590 0.000000
1.869183 0.094483
1.989775 0.150085
2.110367 0.095305
2.230960 0.352503
2.351552 0.943319
2.472145 1.009444
2.592737 1.262949
2.713329 0.530472
2.833922 0.471022
2.954515 0.581418
3.075107 0.892865
3.195699 1.355141
3.316292 0.989043
3.436884 1.037465
3.557477 1.124125
3.678069 1.170873
3.798661 1.084645
3.919254 1.103072
4.039846 1.012769
4.160439 1.059019
4.281031 1.072263
4.401624 1.049379
4.522216 1.000163
4.642808 1.028974
4.763401 1.039491
4.883993 1.047334
5.004585 1.016678
5.125178 1.005675
5.245770 1.002830
5.366363 0.992008
5.486955 0.998089
5.607548 0.975421
5.728140 0.987979
5.848732 0.994825
5.969325 0.980981
6.089917 1.021632
6.210510 1.025888
6.331102 0.992118
6.451694 0.967391
6.572287 1.000369
6.692880 0.990969
6.813472 1.025298
6.934064 0.990148
7.054657 1.004924
7.175249 0.998739
7.295841 1.000024
7.416434 0.990410
7.537026 1.000829
7.657619 1.000603
7.778212 0.984008
7.898804 0.974913
8.019396 1.012861
8.139988 0.985197
8.260581 0.994261
8.381173 0.985061
8.501766 1.002471
8.622358 1.003693
8.742950 1.003108
8.863543 0.994964
8.984136 0.997897
9.104728 1.012385
9.225321 1.010692
9.345913 0.994506
9.466505 0.988387
9.587097 0.991184
9.707690 1.029488
9.828282 1.005751
9.948875 0.999903
10.069468 1.007186
10.190060 0.999478
10.310652 0.992294
10.431245 1.007207
10.551837 0.983047
10.672430 0.994000
10.793022 0.993383
10.913614 1.007556
11.034206 0.984876
11.154799 0.993375
11.275392 0.990427
11.395984 1.005466
11.516577 0.985369
11.637169 0.985889
11.757761 0.991840
11.878353 0.996870
11.998946 1.003747
12.119538 1.007703
12.240131 1.005689
12.360723 0.982223
12.481316 1.014206
12.601908 1.006642
12.722501 1.006428
12.843093 1.017248
12.963686 1.002836
13.084278 1.005553
13.204870 0.998254
13.325462 0.997050
13.446055 1.005038
13.566648 0.996625
13.687241 0.996559
13.807833 1.011006
13.928425 1.015558
14.049017 1.004654
14.169609 0.994450
14.290202 1.000851
14.410794 0.999274
14.531387 0.995575
14.651979 1.004442
14.772572 0.991312
14.893164 0.993308
15.013757 1.008188
15.134349 0.995688
15.254942 0.984091
15.375534 0.997380
15.496126 0.999164
15.616718 1.002818
15.737311 1.001384
15.857903 1.004109
15.978496 1.009652
16.099087 1.012201
16.219681 0.990925
16.340275 0.996409
16.460865 1.000247
16.581459 0.996391
16.702049 1.001159
16.822643 1.006099
16.943235 0.991840
17.063828 1.013635
17.184422 0.997406
17.305012 0.995654
17.425606 0.999135
17.546196 1.002921
17.666790 0.998417
17.787384 0.992781
17.907974 0.990459
18.028568 1.001782
18.149158 0.988715
18.269753 0.999731
18.390345 1.000578
18.510937 1.007265
18.631531 0.995389
18.752121 0.998572
18.872715 0.989639
18.993305 0.990394
19.113899 0.994522
19.234491 0.996354
19.355083 0.993509
19.475677 1.003906
19.596268 1.003841
19.716862 1.000719
19.837452 0.994381
19.958046 1.002302
20.078640 1.000101
20.199230 0.998947
20.319824 0.998137
20.440414 0.998978
20.561008 0.997170
20.681601 0.996351
20.802193 1.007994
20.922787 0.995125
21.043377 1.004317
21.163971 1.003685
21.284561 1.011130
21.405155 1.000679
21.525749 0.996705
21.646339 1.003003
21.766933 0.997022
21.887524 0.995302
22.008118 0.998956
22.128708 0.997809
22.249302 1.004732
22.369896 1.001957
22.490486 0.999128
22.611080 0.993443
22.731670 0.997197
22.852264 0.998508
22.972857 0.993157
23.093449 0.994514
23.214043 1.002777
23.334633 0.988397
23.455227 1.001786
23.575817 0.993928
23.696411 1.003295
23.817005 0.996865
23.937595 0.998013
24.058189 0.998405
