# RDF for density=0.9gcm3, timestep 106
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.349691
1.385770 7.511344
1.496632 8.445704
1.607493 3.498582
1.718355 0.662099
1.829216 0.181252
1.940078 0.050885
2.050940 0.051225
2.161801 0.420089
2.272663 1.588437
2.383524 3.086348
2.494386 4.054700
2.605247 3.471251
2.716109 2.368230
2.826971 1.822627
2.937832 1.351066
3.048694 1.002141
3.159555 0.647622
3.270417 0.528344
3.381279 0.492177
3.492140 0.648615
3.603002 1.098124
3.713863 1.585621
3.824725 1.765126
3.935587 1.470751
4.046448 1.149968
4.157310 1.164271
4.268171 1.303505
4.379033 1.225020
4.489895 1.074601
4.600757 0.970651
4.711618 1.073289
4.822480 1.248634
4.933341 1.384031
5.044203 1.462208
5.155065 1.375972
5.265926 1.177596
5.376788 1.009155
5.487649 0.891667
5.598511 0.904578
5.709373 0.908730
5.820234 0.940650
5.931096 0.941441
6.041957 1.012609
6.152819 1.111387
6.263680 1.143196
6.374542 1.245024
6.485404 1.251019
6.596265 1.220514
6.707127 1.115919
6.817988 1.030982
6.928850 0.971490
7.039711 0.968672
7.150573 1.008340
7.261435 1.049395
7.372296 1.071087
7.483158 1.101883
7.594019 1.046689
7.704881 1.011947
7.815742 1.015982
7.926604 0.980009
8.037466 0.979980
8.148327 0.933772
8.259190 0.929705
8.370050 0.962891
8.480913 1.019564
8.591774 1.075071
8.702635 1.075254
8.813498 1.074266
8.924358 1.061272
9.035221 1.032850
9.146082 1.011406
9.256943 0.980423
9.367805 0.973367
9.478666 0.953216
9.589529 0.965592
9.700390 0.983349
9.811252 0.987214
9.922113 0.993566
10.032974 1.003533
10.143837 0.971941
10.254698 0.993471
10.365560 0.968852
10.476421 0.968812
10.587282 0.986868
10.698145 0.989397
10.809006 0.995919
10.919868 1.014906
11.030729 1.017295
11.141590 1.000690
11.252453 0.988192
11.363314 1.001583
11.474175 0.986941
11.585037 0.982585
11.695898 0.965271
11.806761 0.967675
11.917622 0.978163
12.028484 0.963253
12.139345 0.973830
12.250206 0.960374
12.361069 0.967568
12.471930 0.982056
12.582792 0.982019
12.693653 0.986922
12.804514 0.992826
12.915377 0.991861
13.026237 0.985824
13.137100 0.977953
13.247961 0.999035
13.358823 0.978824
13.469685 0.982960
13.580545 0.972456
13.691408 0.969375
13.802269 0.982840
13.913131 0.978588
14.023993 0.973397
14.134853 0.975966
14.245716 0.973933
14.356577 0.981627
14.467439 0.967676
14.578300 0.971208
14.689161 0.975505
14.800024 0.973154
14.910885 0.992271
15.021747 0.998061
15.132608 0.989584
15.243469 0.995615
15.354332 0.985220
15.465193 0.989966
15.576056 0.982272
15.686916 0.989888
15.797777 0.991998
15.908640 0.983736
16.019501 0.987092
16.130363 0.990576
16.241224 0.997291
16.352085 0.990881
16.462948 1.000214
16.573811 0.992763
16.684669 0.985060
16.795532 0.999025
16.906395 1.001063
17.017256 0.992233
17.128117 1.000521
17.238979 1.002115
17.349840 1.005036
17.460701 0.998642
17.571564 1.005872
17.682426 1.004507
17.793285 1.000508
17.904148 0.996281
18.015011 0.993293
18.125872 0.996435
18.236732 0.992539
18.347595 0.998886
18.458456 1.001935
18.569317 0.990919
18.680180 1.005331
18.791042 0.995436
18.901901 1.003076
19.012764 0.990320
19.123627 1.000968
19.234488 0.999538
19.345348 0.992998
19.456211 0.993780
19.567074 0.997349
19.677933 0.993852
19.788795 0.990070
19.899658 1.003878
20.010519 1.000747
20.121380 0.997338
20.232243 0.993602
20.343103 0.997404
20.453964 0.989530
20.564827 1.001393
20.675690 0.989653
20.786549 0.998909
20.897411 0.993315
21.008274 0.994053
21.119135 0.993521
21.229996 0.990079
21.340858 1.001917
21.451719 1.002054
21.562580 0.998744
21.673443 1.007973
21.784306 0.997678
21.895164 0.995428
22.006027 0.992871
22.116890 0.998657
