# RDF for density=1.4gcm3, timestep 700
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.363642
1.386361 5.539215
1.481972 6.015032
1.577583 2.686390
1.673195 0.675673
1.768806 0.133092
1.864417 0.034227
1.960028 0.013936
2.055639 0.009855
2.151250 0.177397
2.246861 0.797794
2.342472 1.832305
2.438083 2.711294
2.533695 2.771888
2.629306 2.070551
2.724917 1.443855
2.820528 1.168151
2.916139 0.997664
3.011750 0.737246
3.107361 0.422078
3.202972 0.277210
3.298584 0.200132
3.394195 0.228782
3.489806 0.365909
3.585417 0.708118
3.681028 1.042408
3.776639 1.230574
3.872250 1.179685
3.967861 0.954218
4.063473 0.862641
4.159083 0.897731
4.254695 1.032692
4.350306 1.001949
4.445917 0.915071
4.541528 0.782905
4.637139 0.737676
4.732750 0.871799
4.828362 1.052764
4.923972 1.223074
5.019584 1.355924
5.115195 1.310706
5.210806 1.235446
5.306417 1.079758
5.402028 0.926066
5.497640 0.866969
5.593250 0.883800
5.688862 0.898465
5.784472 0.948498
5.880084 0.935970
5.975695 0.955415
6.071306 1.006429
6.166917 1.099845
6.262528 1.158452
6.358139 1.233084
6.453751 1.274531
6.549361 1.282533
6.644973 1.200482
6.740583 1.095427
6.836195 0.984155
6.931806 0.941965
7.027417 0.937109
7.123028 0.942725
7.218639 0.991570
7.314251 1.044890
7.409862 1.060688
7.505473 1.066687
7.601084 1.045271
7.696695 1.027098
7.792306 1.003812
7.887918 0.961169
7.983528 0.952192
8.079140 0.915668
8.174750 0.914842
8.270362 0.897203
8.365973 0.917462
8.461584 0.982928
8.557196 1.028291
8.652806 1.081499
8.748417 1.108611
8.844028 1.127433
8.939640 1.092517
9.035251 1.037286
9.130861 0.991710
9.226473 0.971535
9.322084 0.941105
9.417695 0.937243
9.513306 0.920609
9.608917 0.931634
9.704529 0.960314
9.800139 0.989980
9.895750 1.018467
9.991362 1.034405
10.086973 1.027998
10.182584 1.024668
10.278195 0.997276
10.373806 0.968314
10.469418 0.977545
10.565029 0.981845
10.660640 0.986241
10.756250 0.998469
10.851862 1.004689
10.947474 1.018851
11.043084 1.031870
11.138695 1.043113
11.234306 1.050029
11.329918 1.052741
11.425529 1.029304
11.521139 1.017998
11.616751 0.996978
11.712362 0.979432
11.807973 0.947919
11.903584 0.954937
11.999195 0.951816
12.094807 0.977268
12.190417 0.987708
12.286029 1.000822
12.381639 1.008952
12.477251 1.021936
12.572863 1.010149
12.668473 1.013860
12.764084 1.014056
12.859695 1.012893
12.955307 1.012810
13.050918 1.003028
13.146528 0.997175
13.242140 0.982073
13.337751 0.992502
13.433362 1.009343
13.528973 0.997019
13.624584 1.014351
13.720196 1.017656
13.815806 1.013090
13.911417 1.009857
14.007029 0.988010
14.102640 0.987357
14.198251 0.984541
14.293862 0.977589
14.389473 0.975398
14.485085 0.974152
14.580696 0.986081
14.676307 1.001723
14.771917 1.013835
14.867529 1.019363
14.963140 1.025362
15.058751 1.031985
15.154362 1.028678
15.249973 1.016398
15.345585 1.002646
15.441195 1.000490
15.536806 0.985168
15.632418 0.984781
15.728029 0.987072
15.823640 0.993108
15.919250 0.995288
16.014862 0.999204
16.110474 1.011409
16.206085 1.004333
16.301695 1.010294
16.397306 0.995988
16.492918 1.002600
16.588530 0.999615
16.684139 0.977426
16.779751 0.977464
16.875362 0.988543
16.970974 0.999534
17.066586 1.001824
17.162195 1.005638
17.257807 1.014743
17.353418 1.016643
17.449028 1.014990
17.544640 1.015740
17.640251 1.000288
17.735863 0.989416
17.831474 0.992673
17.927084 0.995066
18.022696 0.986563
18.118307 0.992392
18.213917 0.994144
18.309528 0.987333
18.405140 0.990984
18.500751 0.997413
18.596363 1.004666
18.691975 1.003737
18.787584 1.005878
18.883196 1.003348
18.978807 0.998540
19.074417 1.005426
