# RDF for density=1.0gcm3, timestep 854
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.392823
1.338750 4.214657
1.445850 9.198096
1.552950 5.202475
1.660050 1.316712
1.767150 0.240989
1.874250 0.042424
1.981350 0.011389
2.088450 0.027336
2.195550 0.578168
2.302650 1.794783
2.409750 3.484250
2.516850 3.890533
2.623950 3.070737
2.731050 2.070283
2.838150 1.646846
2.945250 1.213962
3.052350 0.864704
3.159450 0.492759
3.266550 0.333162
3.373650 0.282880
3.480750 0.476735
3.587850 0.925769
3.694950 1.364732
3.802050 1.701908
3.909150 1.446064
4.016250 1.163904
4.123350 1.112993
4.230450 1.251420
4.337550 1.222077
4.444650 1.095231
4.551750 0.949331
4.658850 0.910995
4.765950 1.071652
4.873050 1.297497
4.980150 1.515453
5.087250 1.509340
5.194350 1.358241
5.301450 1.105296
5.408550 0.934308
5.515650 0.863834
5.622750 0.841378
5.729850 0.875827
5.836950 0.864327
5.944050 0.923326
6.051150 0.998200
6.158250 1.087403
6.265350 1.221996
6.372450 1.312131
6.479550 1.352548
6.586650 1.288993
6.693750 1.140954
6.800850 1.018119
6.907950 0.914638
7.015050 0.939480
7.122150 0.966095
7.229250 1.014695
7.336350 1.076266
7.443450 1.105650
7.550550 1.117388
7.657650 1.049112
7.764750 1.007388
7.871850 0.962364
7.978951 0.954381
8.086050 0.910004
8.193150 0.913453
8.300250 0.923793
8.407351 0.983596
8.514450 1.034070
8.621550 1.115619
8.728650 1.143592
8.835751 1.129872
8.942850 1.105311
9.049950 1.031702
9.157050 0.999628
9.264151 0.968043
9.371250 0.947157
9.478350 0.932583
9.585450 0.944683
9.692551 0.986191
9.799650 1.003373
9.906750 1.047174
10.013850 1.035238
10.120951 1.029294
10.228050 1.007081
10.335150 0.984839
10.442250 0.976508
10.549351 0.979075
10.656450 0.992320
10.763550 1.019496
10.870650 1.037989
10.977751 1.033042
11.084850 1.049638
11.191950 1.052013
11.299050 1.029484
11.406151 1.039969
11.513250 1.017401
11.620350 0.981340
11.727450 0.968165
11.834551 0.963858
11.941650 0.970539
12.048750 0.974352
12.155850 0.998933
12.262951 1.025865
12.370050 1.022648
12.477150 1.013585
12.584250 1.003808
12.691351 1.021399
12.798450 1.013671
12.905550 1.006344
13.012650 1.008570
13.119751 1.004497
13.226851 1.007607
13.333950 1.010051
13.441051 1.003803
13.548151 1.020427
13.655251 1.017165
13.762350 1.016490
13.869450 0.989989
13.976550 0.991467
14.083651 0.997254
14.190750 0.977412
14.297850 0.983895
14.404950 0.991345
14.512051 0.996826
14.619150 1.011717
14.726250 1.007249
14.833350 1.008113
14.940451 1.016292
15.047550 1.024238
15.154650 1.001378
15.261750 1.002266
15.368851 0.999396
15.475950 0.987734
15.583050 0.995084
15.690150 0.999509
15.797251 0.995608
15.904350 1.003853
16.011450 0.999474
16.118549 0.997882
16.225651 0.993459
16.332750 0.993017
16.439850 0.987425
16.546951 0.981486
16.654049 0.980245
16.761150 0.996156
16.868252 0.987539
16.975349 0.996103
17.082451 0.998484
17.189550 1.006197
17.296650 1.004182
17.403751 0.987011
17.510849 0.991601
17.617950 0.989507
17.725052 0.990435
17.832150 0.988676
17.939251 0.985851
18.046350 0.984832
18.153450 0.984566
18.260551 0.985903
18.367649 0.983301
18.474751 0.986460
18.581852 0.990408
18.688950 0.984387
18.796051 0.972535
18.903151 0.979691
19.010250 0.982937
19.117352 0.981949
19.224449 0.993954
19.331551 0.991439
19.438652 0.982202
19.545750 0.993327
19.652851 0.986862
19.759951 0.988099
19.867050 0.985323
19.974152 0.983991
20.081249 0.982951
20.188351 0.978054
20.295452 0.986301
20.402550 0.984672
20.509651 0.984871
20.616749 0.974797
20.723850 0.984819
20.830952 0.990801
20.938049 0.997384
21.045151 0.984821
21.152250 0.995543
21.259350 0.989782
21.366451 0.985935
