# RDF for density=0.8gcm3, timestep 550
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.262801
1.441509 11.165637
1.556830 6.337217
1.672151 1.425863
1.787471 0.240392
1.902792 0.064359
2.018113 0.016953
2.133433 0.225653
2.248754 1.305695
2.364075 3.270969
2.479396 4.867917
2.594716 4.130795
2.710037 2.670249
2.825358 2.062063
2.940679 1.537197
3.055999 1.037036
3.171320 0.596508
3.286641 0.376384
3.401961 0.403511
3.517282 0.648917
3.632603 1.227867
3.747924 1.889681
3.863244 1.797645
3.978565 1.413004
4.093885 1.162493
4.209207 1.296512
4.324527 1.351069
4.439848 1.174511
4.555169 0.961867
4.670489 0.872215
4.785810 1.113743
4.901131 1.414495
5.016452 1.572160
5.131772 1.526883
5.247093 1.281785
5.362413 0.984983
5.477735 0.830593
5.593055 0.760818
5.708376 0.800067
5.823697 0.837929
5.939017 0.854655
6.054338 0.931685
6.169659 1.094488
6.284980 1.211174
6.400300 1.290783
6.515621 1.346557
6.630941 1.272056
6.746263 1.105833
6.861584 0.951079
6.976904 0.875208
7.092225 0.893146
7.207545 0.982283
7.322866 1.065244
7.438187 1.118912
7.553508 1.084251
7.668828 1.073467
7.784149 0.999156
7.899469 0.964939
8.014791 0.934550
8.130112 0.912924
8.245432 0.890112
8.360752 0.934509
8.476073 1.012481
8.591394 1.090384
8.706715 1.143914
8.822036 1.172000
8.937357 1.127244
9.052677 1.067850
9.167997 1.013726
9.283319 0.988100
9.398640 0.937414
9.513960 0.930287
9.629280 0.957193
9.744601 1.008775
9.859922 1.018962
9.975243 1.054968
10.090564 1.033290
10.205885 1.015865
10.321205 1.006348
10.436525 0.993655
10.551847 0.995009
10.667168 1.003651
10.782488 1.016461
10.897808 1.034235
11.013129 1.038818
11.128450 1.054130
11.243771 1.067918
11.359092 1.051441
11.474413 1.036174
11.589733 1.003452
11.705053 0.989317
11.820374 0.960845
11.935696 0.963209
12.051016 0.972804
12.166336 0.991364
12.281658 0.989401
12.396978 1.023438
12.512299 1.030985
12.627620 1.028222
12.742941 1.020581
12.858261 1.018923
12.973581 1.011389
13.088902 1.005297
13.204224 0.999443
13.319544 1.005966
13.434864 1.001439
13.550186 1.004304
13.665506 1.025711
13.780827 1.022246
13.896148 1.015102
14.011469 0.993530
14.126789 0.984911
14.242109 0.976676
14.357430 0.979279
14.472752 0.985488
14.588072 1.002671
14.703392 1.012295
14.818714 1.009062
14.934034 1.026389
15.049355 1.012387
15.164676 1.015866
15.279997 1.010011
15.395317 1.000409
15.510637 0.992111
15.625958 0.985096
15.741280 0.982099
15.856600 0.994619
15.971920 1.007340
16.087242 0.983451
16.202562 0.991928
16.317883 0.994934
16.433205 0.998422
16.548523 0.993286
16.663845 0.989024
16.779167 0.987630
16.894485 0.983909
17.009808 0.996091
17.125128 0.986767
17.240448 0.993085
17.355770 0.995326
17.471090 0.996694
17.586411 0.992413
17.701733 0.991540
17.817051 0.981492
17.932373 0.985271
18.047695 0.990834
18.163013 0.981068
18.278336 0.984284
18.393656 0.981077
18.508976 0.991302
18.624298 0.991657
18.739618 0.993283
18.854939 1.008888
18.970261 0.990989
19.085579 0.993580
19.200901 0.989705
19.316223 0.986197
19.431541 0.991390
19.546864 0.996604
19.662184 0.991966
19.777504 0.988989
19.892826 0.994290
20.008146 0.995630
20.123466 1.002122
20.238789 0.991878
20.354107 0.982075
20.469429 0.981365
20.584751 0.992036
20.700069 0.989677
20.815392 0.997142
20.930712 0.990386
21.046032 0.992290
21.161354 0.989372
21.276674 0.996692
21.391994 0.995727
21.507317 0.986685
21.622635 0.987035
21.737957 0.990326
21.853279 0.994476
21.968597 0.988457
22.083920 0.988977
22.199240 0.994640
22.314560 0.993258
22.429882 0.988808
22.545202 0.990272
22.660522 0.986325
22.775845 0.989371
22.891163 0.993502
23.006485 0.993339
