# RDF for density=1.0gcm3, timestep 178
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 4.252065
1.445850 8.492470
1.552950 5.347675
1.660050 1.462713
1.767150 0.329272
1.874250 0.086969
1.981350 0.026574
2.088450 0.046129
2.195550 0.657009
2.302650 1.839758
2.409750 3.275066
2.516850 3.691712
2.623950 2.913791
2.731050 2.088269
2.838150 1.570980
2.945250 1.255200
3.052350 0.887101
3.159450 0.637600
3.266550 0.428850
3.373650 0.451167
3.480750 0.607145
3.587850 1.005666
3.694950 1.404582
3.802050 1.642102
3.909150 1.459233
4.016250 1.157897
4.123350 1.094144
4.230450 1.160635
4.337550 1.203063
4.444650 1.105418
4.551750 1.019838
4.658850 1.014009
4.765950 1.108074
4.873050 1.311306
4.980150 1.398556
5.087250 1.404800
5.194350 1.291669
5.301450 1.095750
5.408550 0.973036
5.515650 0.918712
5.622750 0.896778
5.729850 0.925771
5.836950 0.914205
5.944050 1.004541
6.051150 1.023033
6.158250 1.085634
6.265350 1.182124
6.372450 1.226050
6.479550 1.250117
6.586650 1.218385
6.693750 1.128811
6.800850 1.048253
6.907950 0.989920
7.015050 1.000820
7.122150 1.000036
7.229250 1.044929
7.336350 1.066988
7.443450 1.075786
7.550550 1.070846
7.657650 1.039706
7.764750 1.022346
7.871850 0.984856
7.978951 0.979434
8.086050 0.982389
8.193150 0.951314
8.300250 0.974316
8.407351 0.986865
8.514450 1.048977
8.621550 1.073906
8.728650 1.098983
8.835751 1.089488
8.942850 1.065237
9.049950 1.043260
9.157050 1.014917
9.264151 0.992533
9.371250 0.965999
9.478350 0.955481
9.585450 0.973643
9.692551 0.996187
9.799650 1.024484
9.906750 1.026365
10.013850 1.021042
10.120951 1.008703
10.228050 1.007437
10.335150 0.992166
10.442250 0.998654
10.549351 0.993541
10.656450 0.986150
10.763550 1.015378
10.870650 1.016986
10.977751 1.050545
11.084850 1.025193
11.191950 1.018453
11.299050 1.017283
11.406151 1.001585
11.513250 0.987994
11.620350 0.992710
11.727450 0.978461
11.834551 0.985517
11.941650 0.990139
12.048750 0.982207
12.155850 0.990560
12.262951 0.994789
12.370050 0.994835
12.477150 1.002717
12.584250 0.998396
12.691351 0.996457
12.798450 0.995197
12.905550 0.989563
13.012650 1.003024
13.119751 1.002461
13.226851 0.992909
13.333950 0.985401
13.441051 0.987095
13.548151 1.001261
13.655251 0.998299
13.762350 0.978181
13.869450 0.994852
13.976550 0.975251
14.083651 0.985981
14.190750 0.982150
14.297850 0.987833
14.404950 0.991165
14.512051 0.995411
14.619150 0.984166
14.726250 0.987865
14.833350 1.000220
14.940451 0.985122
15.047550 1.004208
15.154650 0.988202
15.261750 0.990170
15.368851 0.998165
15.475950 0.999902
15.583050 0.993779
15.690150 0.977317
15.797251 0.999565
15.904350 0.984730
16.011450 0.983251
16.118549 0.981846
16.225651 0.990699
16.332750 0.982191
16.439850 0.992941
16.546951 0.990170
16.654049 0.989422
16.761150 0.992800
16.868252 0.990630
16.975349 0.982964
17.082451 0.985560
17.189550 0.992677
17.296650 0.986692
17.403751 0.990284
17.510849 0.991187
17.617950 0.982579
17.725052 0.985986
17.832150 0.991348
17.939251 0.988144
18.046350 0.985908
18.153450 0.983729
18.260551 0.977923
18.367649 0.983919
18.474751 0.988447
18.581852 0.986058
18.688950 0.990202
18.796051 0.984539
18.903151 0.991027
19.010250 0.987711
19.117352 0.988087
19.224449 0.991181
19.331551 0.996226
19.438652 0.988554
19.545750 0.990840
19.652851 0.986225
19.759951 0.994274
19.867050 0.986314
19.974152 0.994173
20.081249 0.994762
20.188351 0.993269
20.295452 0.994308
20.402550 0.996776
20.509651 1.000065
20.616749 0.988763
20.723850 0.987170
20.830952 0.987263
20.938049 0.988867
21.045151 1.002508
21.152250 1.000574
21.259350 0.996610
21.366451 0.998531
