# RDF for density=1.5gcm3, timestep 388
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.632075
1.354677 3.618830
1.448103 6.141853
1.541529 3.751319
1.634955 1.196675
1.728381 0.302419
1.821807 0.061631
1.915233 0.013942
2.008659 0.005633
2.102085 0.034721
2.195511 0.376055
2.288937 1.087854
2.382363 2.126573
2.475789 2.585628
2.569215 2.385532
2.662642 1.698472
2.756067 1.272567
2.849494 1.021125
2.942919 0.816253
3.036345 0.635505
3.129771 0.392181
3.223197 0.259829
3.316623 0.228349
3.410049 0.234091
3.503475 0.370392
3.596901 0.664592
3.690328 1.013612
3.783753 1.186071
3.877180 1.142077
3.970606 0.925674
4.064032 0.846448
4.157457 0.885440
4.250884 0.974639
4.344310 1.018685
4.437736 0.957206
4.531161 0.868590
4.624588 0.825086
4.718014 0.889491
4.811440 1.066902
4.904865 1.207354
4.998292 1.318694
5.091718 1.370932
5.185143 1.282440
5.278570 1.136897
5.371996 0.976384
5.465422 0.934162
5.558847 0.892538
5.652274 0.900283
5.745700 0.895169
5.839126 0.962100
5.932551 0.945111
6.025978 0.988651
6.119404 1.037314
6.212830 1.121190
6.306256 1.195114
6.399682 1.209454
6.493108 1.265358
6.586534 1.238877
6.679960 1.137865
6.773386 1.056268
6.866812 0.986146
6.960238 0.926411
7.053664 0.915167
7.147090 0.958383
7.240516 1.011642
7.333942 1.023652
7.427368 1.068108
7.520794 1.076007
7.614220 1.020250
7.707646 0.987542
7.801072 0.965614
7.894498 0.940620
7.987924 0.917311
8.081350 0.904672
8.174776 0.898914
8.268202 0.884281
8.361628 0.910877
8.455054 0.931170
8.548480 1.001610
8.641906 1.041481
8.735332 1.071376
8.828758 1.080400
8.922184 1.059965
9.015610 1.026561
9.109036 1.002748
9.202462 0.967455
9.295888 0.931733
9.389315 0.939703
9.482740 0.943660
9.576166 0.948826
9.669592 0.946323
9.763018 0.980221
9.856444 0.995142
9.949870 1.029644
10.043297 1.025466
10.136723 1.026299
10.230148 1.017059
10.323574 0.998894
10.417000 0.979320
10.510427 0.989313
10.603852 0.988943
10.697278 1.001791
10.790705 1.030776
10.884130 1.042145
10.977556 1.042261
11.070982 1.041984
11.164409 1.058344
11.257834 1.054148
11.351260 1.046816
11.444687 1.037575
11.538113 1.022192
11.631538 1.012979
11.724964 0.994235
11.818390 0.972666
11.911817 0.967253
12.005242 0.968423
12.098669 0.973198
12.192095 0.993605
12.285521 1.004224
12.378946 1.010157
12.472372 1.011106
12.565799 1.001822
12.659225 0.998622
12.752650 0.999662
12.846077 0.998116
12.939503 1.006165
13.032928 0.995107
13.126354 0.990707
13.219781 0.989352
13.313207 0.975819
13.406632 0.981685
13.500059 0.979341
13.593485 0.993034
13.686911 1.006067
13.780336 0.995733
13.873762 0.990003
13.967189 0.976146
14.060615 0.972900
14.154041 0.974534
14.247467 0.960351
14.340893 0.977884
14.434319 0.972336
14.527744 0.983422
14.621171 0.986507
14.714597 0.992816
14.808022 0.998156
14.901449 1.021448
14.994875 1.025939
15.088301 1.015916
15.181726 1.026863
15.275153 1.007336
15.368579 1.018828
15.462005 1.019915
15.555431 1.004684
15.648857 1.008791
15.742283 1.010305
15.835709 1.009115
15.929134 1.020025
16.022562 1.012636
16.115988 1.019496
16.209414 1.017898
16.302839 1.011158
16.396265 1.007000
16.489691 1.007923
16.583117 0.998454
16.676542 0.997154
16.769970 0.997494
16.863396 0.996355
16.956821 0.998853
17.050247 1.005611
17.143673 0.994296
17.237099 1.007654
17.330524 1.009540
17.423950 1.006585
17.517378 1.000165
17.610804 0.996425
17.704229 0.996686
17.797655 0.990049
17.891081 0.980837
17.984507 0.973643
18.077934 0.974263
18.171360 0.974342
18.264786 0.975095
18.358212 0.972079
18.451637 0.974420
18.545063 0.982557
18.638489 0.982503
