# RDF for density=1.9gcm3, timestep 662
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.319274
1.337790 2.474084
1.424100 4.879069
1.510409 3.937416
1.596718 1.451241
1.683027 0.395987
1.769336 0.085311
1.855645 0.016922
1.941954 0.005151
2.028263 0.003541
2.114572 0.030409
2.200881 0.341863
2.287190 0.871676
2.373499 1.630094
2.459808 2.189492
2.546118 2.010625
2.632427 1.460468
2.718736 1.088677
2.805045 0.902980
2.891354 0.779584
2.977663 0.638105
3.063972 0.461437
3.150281 0.323951
3.236590 0.290215
3.322899 0.303485
3.409208 0.364779
3.495517 0.508759
3.581826 0.750273
3.668135 1.045646
3.754445 1.246878
3.840754 1.317898
3.927063 1.166444
4.013371 1.059832
4.099681 1.037639
4.185989 1.115858
4.272299 1.223688
4.358608 1.218147
4.444917 1.141927
4.531226 1.046330
4.617535 1.007460
4.703844 1.072904
4.790154 1.130681
4.876462 1.240512
4.962771 1.337345
5.049081 1.351268
5.135389 1.289104
5.221699 1.222440
5.308008 1.083717
5.394317 0.986064
5.480626 0.918388
5.566935 0.879633
5.653244 0.887020
5.739553 0.913316
5.825862 0.891326
5.912171 0.870913
5.998480 0.888550
6.084789 0.923331
6.171099 0.977524
6.257407 1.011275
6.343717 1.050200
6.430026 1.073054
6.516335 1.059119
6.602644 1.045313
6.688952 0.989530
6.775262 0.915278
6.861571 0.842784
6.947880 0.818655
7.034189 0.845020
7.120498 0.867859
7.206807 0.905823
7.293117 0.969433
7.379425 0.960445
7.465734 0.991431
7.552043 1.010538
7.638352 1.011226
7.724662 0.995428
7.810970 0.981991
7.897280 0.988049
7.983589 0.978698
8.069898 0.971404
8.156207 0.976651
8.242516 0.977297
8.328825 1.002714
8.415134 1.016621
8.501443 1.068651
8.587752 1.106019
8.674061 1.127409
8.760370 1.151616
8.846680 1.144431
8.932989 1.134908
9.019298 1.106176
9.105606 1.073078
9.191916 1.031220
9.278225 1.015113
9.364534 0.990301
9.450843 0.983809
9.537152 0.983972
9.623461 0.972755
9.709770 0.979588
9.796080 0.985693
9.882388 0.999025
9.968698 1.021098
10.055006 0.999040
10.141315 0.988090
10.227625 0.973123
10.313933 0.963376
10.400243 0.940764
10.486551 0.925883
10.572861 0.926939
10.659170 0.943190
10.745480 0.947459
10.831788 0.955673
10.918097 0.956891
11.004406 0.970486
11.090715 0.981618
11.177025 0.980834
11.263333 1.009682
11.349642 0.998695
11.435951 1.008546
11.522261 0.989429
11.608570 0.978931
11.694879 0.983165
11.781188 0.960595
11.867496 0.965301
11.953806 0.972275
12.040115 0.991075
12.126424 1.002650
12.212733 1.012287
12.299042 1.037999
12.385351 1.038076
12.471661 1.050715
12.557969 1.058298
12.644279 1.051857
12.730587 1.045869
12.816896 1.042163
12.903206 1.052048
12.989515 1.031929
13.075824 1.041030
13.162132 1.022014
13.248442 1.025349
13.334751 1.009904
13.421061 1.007272
13.507369 1.016230
13.593678 1.021162
13.679987 1.023381
13.766296 1.017671
13.852606 1.014283
13.938914 0.995673
14.025224 0.978611
14.111532 0.967948
14.197842 0.956604
14.284151 0.961526
14.370460 0.952026
14.456769 0.948789
14.543077 0.955783
14.629387 0.956917
14.715696 0.967279
14.802006 0.973730
14.888314 0.984067
14.974623 0.988270
15.060932 0.988770
15.147242 0.990613
15.233551 0.986754
15.319860 0.985706
15.406168 0.980821
15.492477 0.980846
15.578787 0.980636
15.665096 0.987666
15.751405 0.996844
15.837714 1.002118
15.924023 0.998093
16.010332 1.017016
16.096642 1.026903
16.182949 1.027393
16.269260 1.036029
16.355568 1.027777
16.441877 1.019844
16.528187 1.021310
16.614494 1.018141
16.700806 1.019624
16.787113 1.016323
16.873423 1.018348
16.959732 1.011260
17.046040 1.021909
17.132351 1.020706
17.218658 1.032458
