# RDF for density=0.8gcm3, timestep 203
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.522788
1.441509 10.609224
1.556830 6.468946
1.672151 1.506107
1.787471 0.267403
1.902792 0.097730
2.018113 0.033906
2.133433 0.273059
2.248754 1.474667
2.364075 3.340466
2.479396 4.712064
2.594716 4.110282
2.710037 2.718435
2.825358 1.958258
2.940679 1.615055
3.055999 1.105432
3.171320 0.686628
3.286641 0.477072
3.401961 0.477352
3.517282 0.787771
3.632603 1.385521
3.747924 1.878005
3.863244 1.868787
3.978565 1.457723
4.093885 1.297440
4.209207 1.341337
4.324527 1.368609
4.439848 1.230566
4.555169 1.093749
4.670489 1.029324
4.785810 1.199299
4.901131 1.463730
5.016452 1.602004
5.131772 1.567530
5.247093 1.271752
5.362413 1.059734
5.477735 0.885831
5.593055 0.852712
5.708376 0.892261
5.823697 0.908181
5.939017 0.938114
6.054338 1.007049
6.169659 1.135537
6.284980 1.241333
6.400300 1.347261
6.515621 1.332730
6.630941 1.292082
6.746263 1.127646
6.861584 1.009204
6.976904 0.958916
7.092225 0.970549
7.207545 1.017513
7.322866 1.107584
7.438187 1.130614
7.553508 1.106947
7.668828 1.077577
7.784149 1.032210
7.899469 0.994544
8.014791 0.959277
8.130112 0.964905
8.245432 0.948648
8.360752 0.978227
8.476073 1.027621
8.591394 1.116465
8.706715 1.156554
8.822036 1.145046
8.937357 1.140646
9.052677 1.079438
9.167997 1.048801
9.283319 0.992358
9.398640 0.980219
9.513960 0.977402
9.629280 0.999183
9.744601 1.018502
9.859922 1.028641
9.975243 1.049762
10.090564 1.050840
10.205885 1.021832
10.321205 1.010724
10.436525 1.005147
10.551847 1.008810
10.667168 1.009341
10.782488 1.036806
10.897808 1.059313
11.013129 1.061523
11.128450 1.052109
11.243771 1.049208
11.359092 1.049367
11.474413 1.026732
11.589733 1.010714
11.705053 0.971548
11.820374 0.979752
11.935696 0.976844
12.051016 0.989210
12.166336 1.000637
12.281658 1.020106
12.396978 1.005603
12.512299 1.016097
12.627620 1.024649
12.742941 1.015584
12.858261 1.011091
12.973581 1.014774
13.088902 1.024647
13.204224 0.998205
13.319544 1.008886
13.434864 0.999860
13.550186 1.010370
13.665506 1.005925
13.780827 1.007973
13.896148 0.996147
14.011469 0.971940
14.126789 0.996548
14.242109 0.983230
14.357430 0.977855
14.472752 0.974030
14.588072 0.982104
14.703392 0.990353
14.818714 0.997209
14.934034 1.005215
15.049355 0.996836
15.164676 0.990734
15.279997 0.988584
15.395317 0.981651
15.510637 0.990030
15.625958 0.985680
15.741280 0.969853
15.856600 0.967013
15.971920 0.977357
16.087242 0.978815
16.202562 0.983164
16.317883 0.982565
16.433205 0.969779
16.548523 0.977052
16.663845 0.979760
16.779167 0.966166
16.894485 0.982971
17.009808 0.978458
17.125128 0.971725
17.240448 0.988148
17.355770 0.985410
17.471090 0.978819
17.586411 0.983230
17.701733 0.978095
17.817051 0.977847
17.932373 0.978049
18.047695 0.972970
18.163013 0.969135
18.278336 0.974258
18.393656 0.977836
18.508976 0.970891
18.624298 0.981751
18.739618 0.975669
18.854939 0.979311
18.970261 0.987174
19.085579 0.977429
19.200901 0.976287
19.316223 0.981269
19.431541 0.986428
19.546864 0.984674
19.662184 0.986852
19.777504 0.981286
19.892826 0.980372
20.008146 0.987198
20.123466 0.985100
20.238789 0.982531
20.354107 0.982679
20.469429 0.981757
20.584751 0.981299
20.700069 0.991168
20.815392 0.982448
20.930712 0.985016
21.046032 0.988703
21.161354 0.996813
21.276674 0.986041
21.391994 0.990832
21.507317 0.993740
21.622635 0.986204
21.737957 0.984169
21.853279 0.987272
21.968597 0.997052
22.083920 0.990597
22.199240 0.990444
22.314560 0.992478
22.429882 0.996109
22.545202 0.987971
22.660522 0.999312
22.775845 0.983288
22.891163 0.987463
23.006485 0.994840
