# RDF for density=1.2gcm3, timestep 737
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.736349
1.359163 4.726201
1.459841 7.368476
1.560520 4.072724
1.661199 1.120042
1.761878 0.174093
1.862556 0.026598
1.963235 0.025650
2.063914 0.015473
2.164593 0.264463
2.265271 1.057124
2.365950 2.405632
2.466629 3.258718
2.567307 2.974180
2.667986 2.107616
2.768665 1.557283
2.869344 1.309819
2.970022 0.995359
3.070701 0.644547
3.171380 0.428630
3.272058 0.296146
3.372737 0.308285
3.473416 0.463328
3.574095 0.788498
3.674774 1.171550
3.775452 1.497444
3.876131 1.436905
3.976810 1.147494
4.077488 1.077657
4.178167 1.136230
4.278846 1.246857
4.379525 1.215626
4.480204 1.078187
4.580882 0.915089
4.681561 0.947734
4.782239 1.073998
4.882918 1.312724
4.983597 1.466718
5.084276 1.513261
5.184955 1.391673
5.285633 1.164564
5.386312 1.025886
5.486991 0.930561
5.587669 0.912747
5.688348 0.899668
5.789027 0.955792
5.889706 0.943915
5.990384 0.993100
6.091063 1.044415
6.191742 1.152233
6.292420 1.221887
6.393099 1.322894
6.493778 1.340188
6.594457 1.279881
6.695135 1.162108
6.795814 1.070696
6.896493 0.974102
6.997171 0.935500
7.097850 0.966729
7.198529 1.016840
7.299208 1.085992
7.399886 1.123453
7.500566 1.117399
7.601244 1.112531
7.701922 1.059572
7.802601 1.006638
7.903280 0.996611
8.003959 0.979109
8.104637 0.956142
8.205317 0.941731
8.305995 0.946073
8.406673 0.982884
8.507353 1.072432
8.608031 1.119634
8.708710 1.140839
8.809389 1.158491
8.910067 1.132129
9.010746 1.102413
9.111425 1.038253
9.212103 1.013276
9.312782 0.981214
9.413462 0.967191
9.514139 0.974653
9.614819 0.968608
9.715497 1.004782
9.816175 1.028550
9.916855 1.039008
10.017533 1.046563
10.118212 1.055794
10.218891 1.038720
10.319570 1.006286
10.420248 0.995566
10.520927 0.996318
10.621605 1.003932
10.722284 1.010559
10.822964 1.022582
10.923641 1.047024
11.024321 1.030905
11.125000 1.058891
11.225677 1.048408
11.326357 1.049316
11.427036 1.035717
11.527714 1.011553
11.628393 0.993746
11.729072 0.976557
11.829750 0.971815
11.930429 0.970863
12.031108 0.974069
12.131786 0.986740
12.232466 1.012679
12.333144 1.016049
12.433823 1.009632
12.534502 1.014749
12.635180 1.019189
12.735859 1.011296
12.836538 1.013232
12.937216 1.003977
13.037895 1.006404
13.138575 0.993418
13.239252 0.992318
13.339931 0.995547
13.440610 1.002645
13.541288 1.006350
13.641968 1.004873
13.742646 1.006705
13.843325 1.003769
13.944004 1.000921
14.044683 0.981617
14.145361 0.982201
14.246040 0.973335
14.346718 0.975738
14.447397 0.973139
14.548077 0.975450
14.648754 0.985209
14.749434 0.995307
14.850113 1.000436
14.950790 1.008385
15.051470 1.013570
15.152149 1.010491
15.252827 0.998555
15.353506 0.982456
15.454185 0.978326
15.554863 0.986799
15.655542 0.980658
15.756221 0.981247
15.856899 0.980922
15.957579 0.986346
16.058258 0.987787
16.158936 0.986794
16.259613 0.998281
16.360294 0.993101
16.460972 0.986331
16.561649 0.979442
16.662331 0.985765
16.763008 0.976758
16.863686 0.978447
16.964367 0.986996
17.065044 0.989152
17.165722 0.989746
17.266403 1.006215
17.367081 0.987251
17.467758 1.000924
17.568438 0.991710
17.669117 0.989323
17.769794 0.982327
17.870474 0.986400
17.971153 0.983745
18.071831 0.977177
18.172510 0.984798
18.273190 0.983820
18.373867 0.989445
18.474546 0.990995
18.575226 0.988514
18.675903 0.977148
18.776583 0.995531
18.877262 0.984513
18.977940 0.988435
19.078619 0.983311
19.179298 0.983628
19.279976 0.991441
19.380653 0.991017
19.481335 0.986003
19.582012 0.989336
19.682690 0.993513
19.783371 0.993700
19.884048 0.989241
19.984726 0.990669
20.085407 0.986525
