# RDF for density=0.6gcm3, timestep 664
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.034211
1.460238 14.605626
1.587215 5.934934
1.714193 0.945896
1.841170 0.083231
1.968147 0.016187
2.095124 0.090471
2.222101 1.322859
2.349079 4.206562
2.476056 6.566741
2.603033 5.437424
2.730010 3.379791
2.856987 2.550825
2.983965 1.821871
3.110942 1.028187
3.237919 0.491517
3.364896 0.344345
3.491874 0.704672
3.618851 1.567600
3.745828 2.608162
3.872805 2.338200
3.999783 1.710566
4.126760 1.649279
4.253737 1.759114
4.380714 1.750668
4.507691 1.310819
4.634668 1.037532
4.761646 1.345780
4.888623 1.768418
5.015600 2.118001
5.142577 2.056990
5.269555 1.526520
5.396532 1.094068
5.523509 0.902500
5.650486 0.912485
5.777463 0.955187
5.904441 0.945728
6.031418 1.065238
6.158395 1.273696
6.285373 1.515140
6.412350 1.700564
6.539327 1.743455
6.666304 1.531128
6.793282 1.218451
6.920259 1.030961
7.047235 1.001927
7.174213 1.109359
7.301190 1.240930
7.428167 1.347973
7.555144 1.345714
7.682122 1.240664
7.809099 1.173041
7.936076 1.111246
8.063053 0.996924
8.190031 0.969063
8.317008 1.014950
8.443985 1.138168
8.570963 1.261941
8.697939 1.385097
8.824917 1.417196
8.951895 1.332934
9.078871 1.220959
9.205849 1.120036
9.332826 1.047993
9.459803 1.010824
9.586781 1.043033
9.713757 1.065687
9.840734 1.140798
9.967712 1.173163
10.094688 1.198310
10.221666 1.138699
10.348644 1.109177
10.475620 1.065973
10.602598 1.102712
10.729575 1.126701
10.856552 1.157983
10.983530 1.183184
11.110506 1.187035
11.237484 1.187998
11.364462 1.179580
11.491438 1.145894
11.618416 1.119520
11.745393 1.027762
11.872370 1.010652
11.999348 1.029308
12.126325 1.051296
12.253302 1.076416
12.380280 1.119036
12.507256 1.121758
12.634233 1.113986
12.761211 1.105419
12.888187 1.098783
13.015165 1.097817
13.142142 1.071855
13.269119 1.062431
13.396097 1.066094
13.523073 1.089384
13.650051 1.096354
13.777029 1.085174
13.904005 1.062197
14.030983 1.056013
14.157960 1.024009
14.284937 1.012349
14.411915 1.023626
14.538892 1.026592
14.665869 1.048802
14.792847 1.079172
14.919823 1.088023
15.046801 1.080816
15.173779 1.073342
15.300755 1.061894
15.427732 1.047741
15.554709 1.043224
15.681686 1.027044
15.808664 1.017306
15.935640 1.040801
16.062618 1.034540
16.189594 1.044729
16.316574 1.039178
16.443550 1.030512
16.570526 1.018453
16.697506 1.019788
16.824482 1.025756
16.951458 1.020397
17.078436 1.033811
17.205414 1.042818
17.332390 1.043980
17.459368 1.046601
17.586346 1.031595
17.713322 1.022453
17.840300 1.029972
17.967278 1.012117
18.094254 1.017264
18.221230 0.996790
18.348209 1.014900
18.475185 1.006835
18.602161 1.016050
18.729141 1.021376
18.856117 1.020878
18.983093 1.014438
19.110073 1.015514
19.237049 1.013804
19.364025 1.009793
19.491003 1.014637
19.617981 1.017771
19.744957 1.013842
19.871935 1.023075
19.998913 1.009086
20.125889 1.003816
20.252867 1.003515
20.379845 1.002778
20.506821 0.992113
20.633799 0.991577
20.760777 1.000019
20.887753 0.993196
21.014729 0.998184
21.141708 1.008500
21.268684 0.998259
21.395660 1.006281
21.522640 1.005203
21.649616 1.003749
21.776592 0.996069
21.903570 0.986317
22.030548 0.995577
22.157524 0.986753
22.284502 0.995967
22.411480 0.987502
22.538456 0.988898
22.665434 0.983485
22.792412 0.980481
22.919388 0.980610
23.046366 0.986219
23.173344 0.986010
23.300320 0.988988
23.427296 0.985328
23.554276 0.985571
23.681252 0.989778
23.808228 0.988783
23.935207 0.981157
24.062183 0.978073
24.189159 0.974495
24.316139 0.982284
24.443115 0.982206
24.570091 0.980887
24.697069 0.981474
24.824047 0.978982
24.951023 0.976578
25.078001 0.971871
25.204979 0.975641
25.331955 0.971533
