# RDF for density=1.3gcm3, timestep 315
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.747651
1.421216 6.694005
1.519231 5.130178
1.617246 1.904123
1.715261 0.431160
1.813276 0.112135
1.911290 0.020528
2.009305 0.012383
2.107320 0.049255
2.205335 0.576962
2.303350 1.438308
2.401365 2.519810
2.499380 3.019400
2.597394 2.449371
2.695410 1.773833
2.793424 1.325566
2.891439 1.097429
2.989454 0.834333
3.087469 0.551411
3.185484 0.352316
3.283499 0.280583
3.381514 0.293523
3.479529 0.431061
3.577543 0.693446
3.675559 1.124690
3.773573 1.351014
3.871588 1.261796
3.969603 1.075311
4.067618 0.924011
4.165633 0.982616
4.263648 1.069295
4.361663 1.075996
4.459678 0.961967
4.557693 0.859356
4.655707 0.878919
4.753722 0.973324
4.851737 1.138589
4.949752 1.313855
5.047767 1.358508
5.145782 1.297093
5.243797 1.130410
5.341812 1.005633
5.439826 0.904031
5.537841 0.870073
5.635856 0.893206
5.733871 0.884793
5.831886 0.920722
5.929901 0.946178
6.027916 0.989629
6.125931 1.046824
6.223946 1.111730
6.321960 1.216871
6.419975 1.246425
6.517990 1.224224
6.616005 1.200931
6.714020 1.114120
6.812035 1.001613
6.910050 0.973663
7.008065 0.926382
7.106080 0.947049
7.204094 1.003953
7.302109 1.045993
7.400125 1.077248
7.498139 1.075954
7.596154 1.059199
7.694169 1.014120
7.792184 1.009976
7.890199 0.965359
7.988214 0.961895
8.086228 0.950383
8.184243 0.920756
8.282258 0.934994
8.380273 0.961488
8.478288 1.014430
8.576303 1.063939
8.674318 1.107411
8.772333 1.122035
8.870348 1.086887
8.968363 1.076473
9.066378 1.060015
9.164392 0.998393
9.262407 0.983271
9.360422 0.966431
9.458437 0.967391
9.556452 0.970445
9.654467 0.989531
9.752481 1.003062
9.850496 1.032864
9.948511 1.044505
10.046526 1.037912
10.144541 1.040061
10.242556 1.021075
10.340571 1.023799
10.438586 0.998066
10.536601 0.992028
10.634616 1.008865
10.732631 1.017601
10.830646 1.040453
10.928660 1.034070
11.026675 1.059003
11.124690 1.054867
11.222705 1.062529
11.320720 1.044014
11.418735 1.043518
11.516749 1.017874
11.614764 1.005536
11.712780 0.994825
11.810795 0.973779
11.908810 0.979014
12.006824 0.978362
12.104839 0.992054
12.202854 0.996878
12.300869 1.015961
12.398884 1.025817
12.496899 1.030442
12.594913 1.016797
12.692928 1.021787
12.790943 1.008219
12.888958 1.016457
12.986973 1.002244
13.084988 1.002144
13.183002 0.997190
13.281017 1.008752
13.379032 1.015506
13.477048 1.007818
13.575063 1.015350
13.673078 1.020033
13.771092 1.016906
13.869107 1.014771
13.967122 0.989811
14.065137 0.987026
14.163152 0.997155
14.261167 0.997266
14.359181 0.997189
14.457196 0.986823
14.555211 1.008006
14.653226 1.007435
14.751241 1.014533
14.849257 1.019626
14.947271 1.015578
15.045286 1.021378
15.143301 1.015612
15.241316 1.022931
15.339331 1.007512
15.437346 1.010456
15.535360 1.004974
15.633375 1.000442
15.731390 0.998746
15.829405 1.003130
15.927420 0.999964
16.025434 1.000276
16.123449 1.010563
16.221464 1.007825
16.319479 1.000234
16.417494 1.000405
16.515509 0.999317
16.613523 1.002820
16.711538 0.992051
16.809553 1.001603
16.907568 1.001651
17.005583 1.008168
17.103598 1.014212
17.201614 1.010034
17.299629 1.007543
17.397644 1.009499
17.495659 1.007982
17.593674 1.007991
17.691689 1.004315
17.789703 1.005745
17.887718 0.996941
17.985733 0.994745
18.083748 0.997580
18.181763 0.994300
18.279778 0.992956
18.377792 1.002015
18.475807 0.999376
18.573822 1.000566
18.671837 1.007072
18.769852 1.001155
18.867867 0.996915
18.965881 0.994794
19.063896 0.998834
19.161911 1.000575
19.259926 0.993519
19.357941 0.998797
19.455956 0.988793
19.553970 0.996295
