# RDF for density=1.5gcm3, timestep 908
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.596364
1.354677 3.560013
1.448103 6.355884
1.541529 3.835000
1.634955 1.124407
1.728381 0.247261
1.821807 0.046223
1.915233 0.006196
2.008659 0.004225
2.102085 0.020575
2.195511 0.340689
2.288937 1.019524
2.382363 2.029455
2.475789 2.696877
2.569215 2.444072
2.662642 1.748167
2.756067 1.258352
2.849494 1.033023
2.942919 0.872682
3.036345 0.591741
3.129771 0.375937
3.223197 0.195282
3.316623 0.173586
3.410049 0.185220
3.503475 0.360670
3.596901 0.614957
3.690328 0.993165
3.783753 1.211078
3.877180 1.152284
3.970606 0.926756
4.064032 0.807566
4.157457 0.874261
4.250884 0.964890
4.344310 1.029526
4.437736 0.947394
4.531161 0.822365
4.624588 0.754403
4.718014 0.824643
4.811440 0.998410
4.904865 1.182787
4.998292 1.326429
5.091718 1.349230
5.185143 1.289627
5.278570 1.139753
5.371996 0.985246
5.465422 0.913424
5.558847 0.900078
5.652274 0.908643
5.745700 0.949568
5.839126 0.929263
5.932551 0.965295
6.025978 1.000233
6.119404 1.045661
6.212830 1.116479
6.306256 1.211262
6.399682 1.249557
6.493108 1.328983
6.586534 1.260230
6.679960 1.186645
6.773386 1.095660
6.866812 0.969996
6.960238 0.930751
7.053664 0.938812
7.147090 0.936687
7.240516 0.982915
7.333942 1.033901
7.427368 1.053685
7.520794 1.063046
7.614220 1.026132
7.707646 0.984002
7.801072 0.948711
7.894498 0.938522
7.987924 0.907157
8.081350 0.885266
8.174776 0.842445
8.268202 0.838724
8.361628 0.865602
8.455054 0.905333
8.548480 0.939743
8.641906 1.011993
8.735332 1.030189
8.828758 1.065381
8.922184 1.046186
9.015610 1.019080
9.109036 0.969802
9.202462 0.944168
9.295888 0.918251
9.389315 0.901218
9.482740 0.911933
9.576166 0.907924
9.669592 0.921767
9.763018 0.966149
9.856444 0.999939
9.949870 1.039001
10.043297 1.061272
10.136723 1.052543
10.230148 1.026617
10.323574 1.022890
10.417000 1.015981
10.510427 1.005261
10.603852 1.011637
10.697278 1.033179
10.790705 1.038878
10.884130 1.057929
10.977556 1.065653
11.070982 1.067672
11.164409 1.078155
11.257834 1.102937
11.351260 1.086490
11.444687 1.067731
11.538113 1.055255
11.631538 1.026715
11.724964 0.996240
11.818390 0.989470
11.911817 0.977506
12.005242 0.976073
12.098669 0.986864
12.192095 0.986761
12.285521 0.998350
12.378946 1.013124
12.472372 0.999379
12.565799 1.004737
12.659225 0.999473
12.752650 1.001427
12.846077 0.992657
12.939503 0.987037
13.032928 0.976052
13.126354 0.969598
13.219781 0.971498
13.313207 0.965061
13.406632 0.961812
13.500059 0.976160
13.593485 0.978148
13.686911 0.990565
13.780336 0.981757
13.873762 0.980437
13.967189 0.982759
14.060615 0.982760
14.154041 0.957428
14.247467 0.954723
14.340893 0.970035
14.434319 0.966417
14.527744 0.967481
14.621171 0.964747
14.714597 0.991595
14.808022 1.015418
14.901449 1.019017
14.994875 1.022578
15.088301 1.030957
15.181726 1.019662
15.275153 1.029416
15.368579 1.019983
15.462005 1.009265
15.555431 1.008677
15.648857 1.002688
15.742283 1.005730
15.835709 1.009149
15.929134 1.022802
16.022562 1.025188
16.115988 1.036783
16.209414 1.023046
16.302839 1.036219
16.396265 1.027823
16.489691 1.013190
16.583117 1.014026
16.676542 1.005216
16.769970 1.003819
16.863396 0.998733
16.956821 1.004002
17.050247 1.007107
17.143673 1.004438
17.237099 1.016214
17.330524 1.013816
17.423950 1.009692
17.517378 1.013796
17.610804 1.000804
17.704229 0.996913
17.797655 0.994696
17.891081 0.983438
17.984507 0.974408
18.077934 0.970429
18.171360 0.964884
18.264786 0.964294
18.358212 0.972964
18.451637 0.967626
18.545063 0.976855
18.638489 0.976254
