# RDF for density=0.6gcm3, timestep 263
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.087100
1.460238 14.243058
1.587215 5.827101
1.714193 1.088136
1.841170 0.138718
1.968147 0.035072
2.095124 0.116660
2.222101 1.437154
2.349079 4.274746
2.476056 6.278636
2.603033 5.187534
2.730010 3.297050
2.856987 2.412528
2.983965 1.814827
3.110942 1.074628
3.237919 0.612153
3.364896 0.518825
3.491874 0.807543
3.618851 1.666572
3.745828 2.476301
3.872805 2.323564
3.999783 1.762837
4.126760 1.532657
4.253737 1.708854
4.380714 1.709816
4.507691 1.323681
4.634668 1.218078
4.761646 1.395573
4.888623 1.751359
5.015600 2.024089
5.142577 1.898882
5.269555 1.550989
5.396532 1.120630
5.523509 0.972740
5.650486 0.984514
5.777463 1.024712
5.904441 1.063269
6.031418 1.160929
6.158395 1.324412
6.285373 1.503762
6.412350 1.601922
6.539327 1.637117
6.666304 1.472790
6.793282 1.234760
6.920259 1.115655
7.047235 1.070547
7.174213 1.145918
7.301190 1.265638
7.428167 1.344752
7.555144 1.308720
7.682122 1.236944
7.809099 1.179212
7.936076 1.120872
8.063053 1.076839
8.190031 1.040130
8.317008 1.054847
8.443985 1.147111
8.570963 1.256533
8.697939 1.350276
8.824917 1.375853
8.951895 1.301235
9.078871 1.220579
9.205849 1.123490
9.332826 1.074036
9.459803 1.063743
9.586781 1.067716
9.713757 1.082084
9.840734 1.138531
9.967712 1.149069
10.094688 1.152454
10.221666 1.135497
10.348644 1.076769
10.475620 1.064734
10.602598 1.076953
10.729575 1.095465
10.856552 1.121086
10.983530 1.132231
11.110506 1.131396
11.237484 1.153561
11.364462 1.133524
11.491438 1.100296
11.618416 1.069259
11.745393 1.031551
11.872370 1.029194
11.999348 1.029163
12.126325 1.075467
12.253302 1.059427
12.380280 1.103076
12.507256 1.103782
12.634233 1.097155
12.761211 1.084941
12.888187 1.072099
13.015165 1.071589
13.142142 1.080449
13.269119 1.075434
13.396097 1.071686
13.523073 1.073492
13.650051 1.087602
13.777029 1.075976
13.904005 1.066145
14.030983 1.048845
14.157960 1.032510
14.284937 1.022441
14.411915 1.030118
14.538892 1.027532
14.665869 1.040199
14.792847 1.054856
14.919823 1.063509
15.046801 1.063039
15.173779 1.055271
15.300755 1.048498
15.427732 1.026747
15.554709 1.030348
15.681686 1.024025
15.808664 1.037886
15.935640 1.031045
16.062618 1.026882
16.189594 1.034399
16.316574 1.023943
16.443550 1.015279
16.570526 1.013427
16.697506 1.017763
16.824482 1.008749
16.951458 1.023580
17.078436 1.020980
17.205414 1.035791
17.332390 1.030479
17.459368 1.014879
17.586346 1.033014
17.713322 1.010692
17.840300 1.007046
17.967278 1.013154
18.094254 1.005737
18.221230 0.998065
18.348209 1.007277
18.475185 1.016513
18.602161 1.009495
18.729141 1.016146
18.856117 1.002282
18.983093 0.993000
19.110073 1.002318
19.237049 0.997109
19.364025 1.003534
19.491003 1.008376
19.617981 1.007721
19.744957 1.002272
19.871935 0.995424
19.998913 1.004381
20.125889 0.994538
20.252867 0.983980
20.379845 0.984429
20.506821 0.999074
20.633799 0.993996
20.760777 0.992100
20.887753 0.986775
21.014729 0.990751
21.141708 0.993671
21.268684 0.985249
21.395660 0.991654
21.522640 0.987724
21.649616 0.989942
21.776592 0.993975
21.903570 0.995120
22.030548 0.988189
22.157524 0.991842
22.284502 0.992693
22.411480 0.992154
22.538456 0.972568
22.665434 0.989885
22.792412 0.983640
22.919388 0.991138
23.046366 0.985767
23.173344 0.988697
23.300320 0.986158
23.427296 0.984986
23.554276 0.985251
23.681252 0.985761
23.808228 0.982697
23.935207 0.986275
24.062183 0.992139
24.189159 0.979363
24.316139 0.983283
24.443115 0.985863
24.570091 0.986255
24.697069 0.980806
24.824047 0.978982
24.951023 0.976528
25.078001 0.978587
25.204979 0.978677
25.331955 0.983189
