# RDF for density=0.5gcm3, timestep 138
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.658031
1.417130 16.008284
1.552095 10.149757
1.687059 2.072257
1.822024 0.291389
1.956989 0.067770
2.091954 0.159061
2.226918 2.160282
2.361883 5.277179
2.496848 7.173234
2.631813 5.448030
2.766778 3.483696
2.901742 2.511357
3.036707 1.750553
3.171671 1.034648
3.306636 0.732828
3.441601 0.881725
3.576566 1.703920
3.711531 2.717348
3.846495 2.802808
3.981460 2.091922
4.116425 1.818423
4.251390 1.851059
4.386354 1.849314
4.521319 1.574308
4.656284 1.523558
4.791248 1.789041
4.926213 2.107663
5.061178 2.138199
5.196143 1.880402
5.331108 1.463749
5.466072 1.192103
5.601037 1.133461
5.736002 1.140654
5.870967 1.262414
6.005931 1.306756
6.140896 1.467461
6.275861 1.620762
6.410826 1.714054
6.545790 1.673571
6.680755 1.571201
6.815720 1.328714
6.950685 1.220937
7.085649 1.255502
7.220614 1.334181
7.355579 1.395172
7.490543 1.402990
7.625508 1.313780
7.760473 1.274951
7.895438 1.219617
8.030403 1.180795
8.165367 1.127215
8.300332 1.177890
8.435297 1.242828
8.570261 1.331736
8.705227 1.380935
8.840191 1.351776
8.975156 1.329606
9.110121 1.250535
9.245085 1.176042
9.380051 1.132917
9.515015 1.126951
9.649980 1.144447
9.784945 1.180516
9.919909 1.204500
10.054874 1.200749
10.189838 1.176767
10.324803 1.163371
10.459768 1.134509
10.594732 1.174763
10.729698 1.139139
10.864662 1.182404
10.999627 1.186055
11.134592 1.189739
11.269556 1.188547
11.404522 1.166846
11.539486 1.121719
11.674451 1.119061
11.809416 1.095147
11.944380 1.112725
12.079346 1.103451
12.214310 1.137026
12.349275 1.117661
12.484240 1.141093
12.619204 1.118449
12.754169 1.120441
12.889133 1.120051
13.024097 1.104815
13.159063 1.114101
13.294027 1.122643
13.428993 1.095870
13.563957 1.099459
13.698921 1.105249
13.833887 1.085948
13.968851 1.083207
14.103817 1.091887
14.238781 1.075542
14.373745 1.073999
14.508711 1.089542
14.643675 1.089750
14.778641 1.092795
14.913605 1.083889
15.048569 1.092456
15.183535 1.078654
15.318499 1.066720
15.453465 1.078512
15.588428 1.085038
15.723392 1.067389
15.858358 1.071403
15.993322 1.073751
16.128288 1.054412
16.263252 1.070155
16.398216 1.060888
16.533182 1.055787
16.668146 1.069073
16.803112 1.067957
16.938076 1.071715
17.073040 1.066931
17.208006 1.052902
17.342970 1.061848
17.477936 1.051181
17.612900 1.066268
17.747864 1.051403
17.882830 1.052333
18.017794 1.062905
18.152760 1.047721
18.287724 1.055899
18.422688 1.052224
18.557653 1.051113
18.692617 1.040513
18.827583 1.049871
18.962547 1.054903
19.097511 1.052524
19.232477 1.053622
19.367441 1.046011
19.502407 1.033430
19.637371 1.051396
19.772335 1.035443
19.907301 1.038232
20.042265 1.042188
20.177231 1.037036
20.312195 1.048969
20.447159 1.034029
20.582125 1.036850
20.717089 1.029845
20.852055 1.035955
20.987019 1.026195
21.121983 1.030570
21.256948 1.033447
21.391912 1.033032
21.526878 1.038851
21.661842 1.033078
21.796806 1.027838
21.931772 1.023653
22.066736 1.038172
22.201702 1.028638
22.336666 1.020718
22.471630 1.028697
22.606596 1.024443
22.741560 1.029678
22.876526 1.021627
23.011490 1.017532
23.146454 1.013657
23.281420 1.018175
23.416384 1.010259
23.551350 1.020473
23.686314 1.007435
23.821278 1.022017
23.956244 1.007437
24.091208 1.015427
24.226173 1.006918
24.361137 1.007245
24.496101 1.001746
24.631067 0.999254
24.766031 1.001161
24.900997 0.998120
25.035961 0.999422
25.170925 0.994570
25.305891 0.994005
25.440855 0.991253
25.575821 0.985292
25.710785 0.991111
25.845749 0.989400
25.980713 0.992270
26.115679 0.980423
26.250645 0.992163
26.385609 0.987300
26.520573 0.986183
26.655537 0.981138
26.790503 0.986041
26.925468 0.978310
