# RDF for density=0.6gcm3, timestep 407
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.092976
1.460238 14.507635
1.587215 5.748301
1.714193 1.013460
1.841170 0.154131
1.968147 0.024280
2.095124 0.088090
2.222101 1.468903
2.349079 4.180046
2.476056 6.368988
2.603033 5.215300
2.730010 3.351743
2.856987 2.438138
2.983965 1.796045
3.110942 1.016307
3.237919 0.535385
3.364896 0.383118
3.491874 0.717530
3.618851 1.590746
3.745828 2.445012
3.872805 2.309626
3.999783 1.736702
4.126760 1.538795
4.253737 1.700188
4.380714 1.699466
4.507691 1.279438
4.634668 1.095930
4.761646 1.287689
4.888623 1.776291
5.015600 1.982535
5.142577 1.893743
5.269555 1.488498
5.396532 1.143243
5.523509 0.954238
5.650486 0.909538
5.777463 0.968340
5.904441 1.003299
6.031418 1.088227
6.158395 1.289958
6.285373 1.505879
6.412350 1.632176
6.539327 1.619761
6.666304 1.496784
6.793282 1.246766
6.920259 1.057373
7.047235 1.002559
7.174213 1.125607
7.301190 1.252696
7.428167 1.308377
7.555144 1.282256
7.682122 1.227821
7.809099 1.159499
7.936076 1.087510
8.063053 1.042751
8.190031 0.986206
8.317008 1.050313
8.443985 1.146525
8.570963 1.259095
8.697939 1.354698
8.824917 1.376390
8.951895 1.322238
9.078871 1.235418
9.205849 1.117939
9.332826 1.049793
9.459803 1.032085
9.586781 1.047697
9.713757 1.102802
9.840734 1.152348
9.967712 1.167587
10.094688 1.175639
10.221666 1.131895
10.348644 1.103515
10.475620 1.079785
10.602598 1.080952
10.729575 1.116259
10.856552 1.159491
10.983530 1.158920
11.110506 1.165948
11.237484 1.167965
11.364462 1.146880
11.491438 1.111458
11.618416 1.082115
11.745393 1.040569
11.872370 1.024002
11.999348 1.028291
12.126325 1.057054
12.253302 1.069314
12.380280 1.103281
12.507256 1.105987
12.634233 1.093226
12.761211 1.092965
12.888187 1.081665
13.015165 1.083376
13.142142 1.063321
13.269119 1.062876
13.396097 1.067521
13.523073 1.078409
13.650051 1.061793
13.777029 1.056700
13.904005 1.058087
14.030983 1.028136
14.157960 1.026982
14.284937 1.013732
14.411915 1.027501
14.538892 1.025751
14.665869 1.032811
14.792847 1.064219
14.919823 1.057498
15.046801 1.060315
15.173779 1.059358
15.300755 1.047516
15.427732 1.024024
15.554709 1.011165
15.681686 1.015013
15.808664 1.016302
15.935640 1.022359
16.062618 1.016591
16.189594 1.014058
16.316574 1.010435
16.443550 1.030357
16.570526 1.007755
16.697506 0.995079
16.824482 1.016061
16.951458 1.006300
17.078436 1.010801
17.205414 1.024596
17.332390 1.010922
17.459368 1.020812
17.586346 1.013207
17.713322 1.009959
17.840300 0.998013
17.967278 0.983167
18.094254 1.001745
18.221230 1.000474
18.348209 0.995648
18.475185 1.003680
18.602161 0.997683
18.729141 1.001693
18.856117 1.009809
18.983093 1.002225
19.110073 0.998052
19.237049 1.003239
19.364025 1.003032
19.491003 0.997892
19.617981 0.996761
19.744957 1.006079
19.871935 1.002055
19.998913 1.007883
20.125889 1.003778
20.252867 1.001005
20.379845 0.987449
20.506821 1.001063
20.633799 0.986237
20.760777 0.990196
20.887753 1.005069
21.014729 0.999735
21.141708 0.997320
21.268684 0.998340
21.395660 0.997352
21.522640 0.994167
21.649616 0.994314
21.776592 0.988265
21.903570 0.985249
22.030548 0.992669
22.157524 0.998847
22.284502 0.984609
22.411480 0.988324
22.538456 0.982364
22.665434 0.987270
22.792412 0.987363
22.919388 0.984660
23.046366 0.982696
23.173344 0.980131
23.300320 0.988911
23.427296 0.992871
23.554276 0.980182
23.681252 0.986655
23.808228 0.979875
23.935207 0.985436
24.062183 0.976286
24.189159 0.988297
24.316139 0.974902
24.443115 0.981069
24.570091 0.980739
24.697069 0.974285
24.824047 0.979610
24.951023 0.973362
25.078001 0.981886
25.204979 0.975435
25.331955 0.974408
