# RDF for density=1.0gcm3, timestep 254
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.131528
1.445850 8.631457
1.552950 5.406373
1.660050 1.505972
1.767150 0.300639
1.874250 0.067878
1.981350 0.024676
2.088450 0.066631
2.195550 0.610631
2.302650 1.807432
2.409750 3.168550
2.516850 3.715241
2.623950 3.079397
2.731050 2.077278
2.838150 1.564503
2.945250 1.294721
3.052350 0.915898
3.159450 0.580112
3.266550 0.435136
3.373650 0.401401
3.480750 0.536404
3.587850 0.910715
3.694950 1.399669
3.802050 1.597247
3.909150 1.430458
4.016250 1.181924
4.123350 1.110363
4.230450 1.166048
4.337550 1.232773
4.444650 1.105040
4.551750 1.020918
4.658850 0.976581
4.765950 1.090683
4.873050 1.269249
4.980150 1.394349
5.087250 1.456926
5.194350 1.357965
5.301450 1.141892
5.408550 0.954691
5.515650 0.908177
5.622750 0.871553
5.729850 0.895804
5.836950 0.946800
5.944050 0.946530
6.051150 1.019369
6.158250 1.102929
6.265350 1.160859
6.372450 1.237797
6.479550 1.281539
6.586650 1.254290
6.693750 1.149105
6.800850 1.049059
6.907950 0.980237
7.015050 0.973255
7.122150 0.989310
7.229250 1.039795
7.336350 1.077236
7.443450 1.081571
7.550550 1.081566
7.657650 1.044282
7.764750 1.033349
7.871850 0.995260
7.978951 0.984644
8.086050 0.940554
8.193150 0.944874
8.300250 0.957006
8.407351 1.016178
8.514450 1.038182
8.621550 1.070096
8.728650 1.110330
8.835751 1.106482
8.942850 1.093755
9.049950 1.031065
9.157050 1.025761
9.264151 1.000957
9.371250 0.981106
9.478350 0.952411
9.585450 0.966301
9.692551 0.974410
9.799650 0.990645
9.906750 1.009164
10.013850 1.017065
10.120951 1.010303
10.228050 1.000526
10.335150 1.003679
10.442250 0.986556
10.549351 0.993675
10.656450 0.986282
10.763550 1.005021
10.870650 1.006138
10.977751 1.007932
11.084850 1.023676
11.191950 1.015002
11.299050 1.023121
11.406151 1.009892
11.513250 1.010148
11.620350 0.991220
11.727450 0.972446
11.834551 0.958004
11.941650 0.960870
12.048750 0.962287
12.155850 0.980522
12.262951 0.990328
12.370050 0.993277
12.477150 0.997212
12.584250 0.998961
12.691351 0.994467
12.798450 0.991693
12.905550 1.006434
13.012650 0.988586
13.119751 0.980421
13.226851 0.984005
13.333950 0.994330
13.441051 0.989859
13.548151 0.985953
13.655251 0.997259
13.762350 0.991010
13.869450 0.989853
13.976550 0.984637
14.083651 0.974219
14.190750 0.988072
14.297850 0.977861
14.404950 0.977031
14.512051 0.983395
14.619150 0.991089
14.726250 0.988226
14.833350 0.998780
14.940451 1.004054
15.047550 1.006644
15.154650 1.001150
15.261750 0.992987
15.368851 0.991271
15.475950 0.998205
15.583050 0.989006
15.690150 0.995119
15.797251 1.004210
15.904350 0.981341
16.011450 0.984938
16.118549 0.999030
16.225651 1.000962
16.332750 0.997041
16.439850 0.994899
16.546951 0.996022
16.654049 0.983658
16.761150 0.989338
16.868252 0.988757
16.975349 0.997513
17.082451 0.994806
17.189550 1.005416
17.296650 1.006474
17.403751 0.997937
17.510849 0.990069
17.617950 0.989699
17.725052 0.990601
17.832150 0.999060
17.939251 0.992822
18.046350 0.990027
18.153450 0.984973
18.260551 0.982662
18.367649 0.992071
18.474751 0.991112
18.581852 0.985821
18.688950 0.990394
18.796051 0.988231
18.903151 0.986824
19.010250 0.991496
19.117352 0.993818
19.224449 0.992875
19.331551 0.993384
19.438652 0.989392
19.545750 0.992225
19.652851 0.996231
19.759951 0.985789
19.867050 0.994963
19.974152 0.997666
20.081249 0.994910
20.188351 0.993635
20.295452 0.982338
20.402550 0.989211
20.509651 0.987998
20.616749 0.993761
20.723850 0.996455
20.830952 0.992296
20.938049 0.995480
21.045151 0.993505
21.152250 0.998092
21.259350 0.997978
21.366451 1.002751
