# RDF for density=0.5gcm3, timestep 895
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.672376
1.417130 17.035961
1.552095 9.963703
1.687059 1.773852
1.822024 0.177676
1.956989 0.018483
2.091954 0.115926
2.226918 1.834337
2.361883 5.490804
2.496848 7.669114
2.631813 5.807485
2.766778 3.593139
2.901742 2.738388
3.036707 1.718562
3.171671 0.866899
3.306636 0.431710
3.441601 0.592798
3.576566 1.571998
3.711531 2.719918
3.846495 2.966318
3.981460 2.119467
4.116425 1.828869
4.251390 2.074362
4.386354 1.890410
4.521319 1.448456
4.656284 1.196420
4.791248 1.601397
4.926213 2.232158
5.061178 2.386526
5.196143 2.043877
5.331108 1.452123
5.466072 1.008034
5.601037 0.941980
5.736002 0.998252
5.870967 1.024449
6.005931 1.122881
6.140896 1.398923
6.275861 1.691777
6.410826 1.862803
6.545790 1.877396
6.680755 1.649471
6.815720 1.255292
6.950685 1.071190
7.085649 1.125274
7.220614 1.291173
7.355579 1.429637
7.490543 1.510265
7.625508 1.417494
7.760473 1.289453
7.895438 1.194816
8.030403 1.104662
8.165367 1.050569
8.300332 1.061917
8.435297 1.199372
8.570261 1.377692
8.705227 1.505215
8.840191 1.508081
8.975156 1.419711
9.110121 1.272434
9.245085 1.130889
9.380051 1.089323
9.515015 1.070114
9.649980 1.075628
9.784945 1.148591
9.919909 1.234844
10.054874 1.238921
10.189838 1.186997
10.324803 1.141782
10.459768 1.092438
10.594732 1.112729
10.729698 1.155132
10.864662 1.157808
10.999627 1.196248
11.134592 1.215585
11.269556 1.233525
11.404522 1.187082
11.539486 1.142636
11.674451 1.067884
11.809416 1.015598
11.944380 1.020570
12.079346 1.049580
12.214310 1.091459
12.349275 1.108606
12.484240 1.109592
12.619204 1.119116
12.754169 1.109848
12.889133 1.107974
13.024097 1.109407
13.159063 1.068572
13.294027 1.067483
13.428993 1.080752
13.563957 1.075274
13.698921 1.094809
13.833887 1.076882
13.968851 1.063671
14.103817 1.028639
14.238781 1.016747
14.373745 1.007391
14.508711 1.027028
14.643675 1.033556
14.778641 1.076476
14.913605 1.071100
15.048569 1.070984
15.183535 1.079525
15.318499 1.063099
15.453465 1.051528
15.588428 1.021510
15.723392 1.011344
15.858358 1.021564
15.993322 1.026271
16.128288 1.039235
16.263252 1.030909
16.398216 1.021979
16.533182 1.018763
16.668146 1.016354
16.803112 1.011109
16.938076 1.008815
17.073040 1.031341
17.208006 1.037677
17.342970 1.048114
17.477936 1.032134
17.612900 1.039104
17.747864 1.028172
17.882830 1.011515
18.017794 1.007501
18.152760 0.989055
18.287724 1.006459
18.422688 1.013973
18.557653 1.021675
18.692617 1.022172
18.827583 1.020172
18.962547 1.032600
19.097511 1.023983
19.232477 1.023039
19.367441 1.027903
19.502407 1.021096
19.637371 1.040928
19.772335 1.032861
19.907301 1.047211
20.042265 1.030524
20.177231 1.035297
20.312195 1.032835
20.447159 1.027932
20.582125 1.040653
20.717089 1.036568
20.852055 1.045944
20.987019 1.050955
21.121983 1.065014
21.256948 1.046873
21.391912 1.058642
21.526878 1.049063
21.661842 1.054407
21.796806 1.054096
21.931772 1.047282
22.066736 1.048400
22.201702 1.039988
22.336666 1.047035
22.471630 1.046120
22.606596 1.039812
22.741560 1.035315
22.876526 1.032103
23.011490 1.029077
23.146454 1.026743
23.281420 1.023292
23.416384 1.030686
23.551350 1.027367
23.686314 1.027609
23.821278 1.021809
23.956244 1.019858
24.091208 1.009468
24.226173 1.018270
24.361137 1.002402
24.496101 1.008689
24.631067 1.000567
24.766031 0.994830
24.900997 0.999690
25.035961 1.005758
25.170925 1.002981
25.305891 1.004132
25.440855 0.996587
25.575821 0.993330
25.710785 0.991459
25.845749 0.993596
25.980713 0.993048
26.115679 0.991022
26.250645 0.990596
26.385609 0.989928
26.520573 0.987491
26.655537 0.982617
26.790503 0.983197
26.925468 0.970504
