# RDF for density=1.8gcm3, timestep 825
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.672435
1.362260 3.357418
1.450148 5.260486
1.538036 3.257463
1.625924 1.087141
1.713811 0.253628
1.801699 0.062025
1.889587 0.011278
1.977475 0.001287
2.065362 0.007080
2.153250 0.132454
2.241138 0.564250
2.329026 1.297367
2.416914 1.939819
2.504801 2.228129
2.592689 1.826522
2.680577 1.391360
2.768465 0.964200
2.856352 0.818783
2.944240 0.744501
3.032128 0.537702
3.120016 0.389411
3.207903 0.289117
3.295791 0.241925
3.383679 0.281846
3.471567 0.397249
3.559454 0.651246
3.647342 0.915793
3.735230 1.160425
3.823118 1.248215
3.911005 1.140088
3.998893 1.034175
4.086781 0.985048
4.174669 1.061292
4.262557 1.140725
4.350444 1.214800
4.438332 1.118610
4.526220 1.049789
4.614108 0.996465
4.701995 1.046319
4.789883 1.103508
4.877771 1.238029
4.965659 1.340576
5.053546 1.365320
5.141434 1.329708
5.229322 1.253355
5.317210 1.080319
5.405097 0.993433
5.492985 0.943376
5.580873 0.907595
5.668761 0.920248
5.756649 0.915302
5.844536 0.926156
5.932424 0.906499
6.020312 0.917034
6.108200 0.966937
6.196087 0.986648
6.283975 1.059065
6.371863 1.087840
6.459751 1.105128
6.547638 1.084585
6.635526 1.055586
6.723414 0.993315
6.811302 0.908052
6.899189 0.859153
6.987077 0.847574
7.074965 0.844147
7.162853 0.870070
7.250741 0.899573
7.338628 0.937047
7.426516 0.977345
7.514404 0.986537
7.602292 0.976054
7.690179 0.971409
7.778067 0.964974
7.865955 0.948171
7.953843 0.962744
8.041731 0.958398
8.129618 0.959878
8.217506 0.944298
8.305393 0.965149
8.393282 1.000427
8.481169 1.036283
8.569057 1.070326
8.656944 1.118975
8.744833 1.138396
8.832720 1.133667
8.920609 1.141048
9.008495 1.129251
9.096384 1.090741
9.184271 1.054032
9.272160 1.021731
9.360046 1.004357
9.447935 0.988975
9.535822 0.989542
9.623711 0.987696
9.711597 0.974061
9.799486 1.005790
9.887373 1.015901
9.975262 1.006481
10.063148 1.042367
10.151037 1.010522
10.238924 0.992191
10.326813 0.982834
10.414700 0.962418
10.502588 0.947426
10.590475 0.947613
10.678364 0.949737
10.766251 0.958663
10.854139 0.963669
10.942026 0.970619
11.029915 0.976113
11.117802 0.984203
11.205690 0.987987
11.293577 1.002985
11.381466 0.999723
11.469353 0.984456
11.557241 0.983299
11.645128 0.966363
11.733017 0.975069
11.820904 0.959720
11.908792 0.960752
11.996679 0.970577
12.084568 0.980669
12.172455 0.985854
12.260344 1.008157
12.348230 1.026744
12.436119 1.023289
12.524006 1.040815
12.611895 1.037750
12.699781 1.038147
12.787670 1.039719
12.875557 1.032220
12.963446 1.033464
13.051332 1.033477
13.139221 1.025715
13.227108 1.018625
13.314997 1.024193
13.402884 1.007697
13.490772 1.015839
13.578659 1.020015
13.666548 1.014364
13.754435 1.023052
13.842323 1.007922
13.930210 1.008912
14.018099 0.993152
14.105986 0.982988
14.193874 0.977980
14.281761 0.968961
14.369650 0.966658
14.457537 0.974307
14.545425 0.964542
14.633312 0.977936
14.721201 0.971196
14.809088 0.978952
14.896976 0.988902
14.984863 0.990511
15.072752 0.996869
15.160639 0.992460
15.248528 0.995517
15.336414 0.993366
15.424303 0.994668
15.512190 0.981606
15.600079 0.983219
15.687965 0.986290
15.775854 0.985040
15.863741 0.992059
15.951630 0.998410
16.039516 1.004496
16.127405 1.009412
16.215292 1.017911
16.303181 1.028344
16.391068 1.019397
16.478956 1.023528
16.566843 1.018524
16.654732 1.017446
16.742619 1.010526
16.830507 1.012803
16.918394 1.017772
17.006283 1.006571
17.094170 1.010979
17.182058 1.018254
17.269945 1.019072
17.357834 1.016968
17.445721 1.010657
17.533609 1.023455
