# RDF for density=1.4gcm3, timestep 627
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.317235
1.386361 5.260707
1.481972 6.142320
1.577583 2.777211
1.673195 0.699045
1.768806 0.146401
1.864417 0.042784
1.960028 0.013936
2.055639 0.015486
2.151250 0.165827
2.246861 0.790724
2.342472 1.722801
2.438083 2.696281
2.533695 2.825639
2.629306 2.143700
2.724917 1.395780
2.820528 1.167403
2.916139 1.002561
3.011750 0.714945
3.107361 0.462130
3.202972 0.297508
3.298584 0.208881
3.394195 0.232397
3.489806 0.371771
3.585417 0.665539
3.681028 1.022210
3.776639 1.273540
3.872250 1.228492
3.967861 1.008637
4.063473 0.873451
4.159083 0.918369
4.254695 1.066217
4.350306 1.068913
4.445917 0.948784
4.541528 0.853292
4.637139 0.802423
4.732750 0.915893
4.828362 1.036941
4.923972 1.283443
5.019584 1.385914
5.115195 1.352547
5.210806 1.265466
5.306417 1.075109
5.402028 0.944620
5.497640 0.886655
5.593250 0.856413
5.688862 0.914460
5.784472 0.912756
5.880084 0.924441
5.975695 0.949416
6.071306 1.009819
6.166917 1.070745
6.262528 1.166493
6.358139 1.241915
6.453751 1.278959
6.549361 1.280175
6.644973 1.190780
6.740583 1.078010
6.836195 0.973970
6.931806 0.895405
7.027417 0.905422
7.123028 0.948471
7.218639 0.978667
7.314251 1.023648
7.409862 1.063288
7.505473 1.071545
7.601084 1.054849
7.696695 1.005302
7.792306 0.986369
7.887918 0.936401
7.983528 0.918586
8.079140 0.905641
8.174750 0.875399
8.270362 0.892592
8.365973 0.889237
8.461584 0.965227
8.557196 1.019516
8.652806 1.073791
8.748417 1.091896
8.844028 1.102939
8.939640 1.087156
9.035251 1.035427
9.130861 1.019007
9.226473 0.961051
9.322084 0.958770
9.417695 0.935030
9.513306 0.948156
9.608917 0.953028
9.704529 0.971687
9.800139 1.013521
9.895750 1.039369
9.991362 1.052017
10.086973 1.037852
10.182584 1.040449
10.278195 1.021466
10.373806 0.999912
10.469418 0.996979
10.565029 0.982485
10.660640 1.010481
10.756250 1.024645
10.851862 1.033186
10.947474 1.027142
11.043084 1.040164
11.138695 1.039276
11.234306 1.060966
11.329918 1.048802
11.425529 1.047763
11.521139 1.028532
11.616751 0.996669
11.712362 0.974140
11.807973 0.963367
11.903584 0.956071
11.999195 0.959853
12.094807 0.958944
12.190417 0.986987
12.286029 0.993845
12.381639 1.004799
12.477251 1.017693
12.572863 1.011353
12.668473 1.003146
12.764084 1.007209
12.859695 1.011202
12.955307 0.997229
13.050918 0.999745
13.146528 0.996108
13.242140 0.990217
13.337751 0.999861
13.433362 1.004825
13.528973 0.995003
13.624584 1.012011
13.720196 1.019458
13.815806 1.027056
13.911417 1.005891
14.007029 0.998776
14.102640 0.996437
14.198251 0.977236
14.293862 0.974269
14.389473 0.981634
14.485085 0.986998
14.580696 0.999193
14.676307 1.009762
14.771917 1.016439
14.867529 1.019403
14.963140 1.029654
15.058751 1.029492
15.154362 1.032357
15.249973 1.024022
15.345585 1.011299
15.441195 1.003771
15.536806 1.002965
15.632418 0.997029
15.728029 0.991642
15.823640 0.995983
15.919250 0.996697
16.014862 1.000665
16.110474 1.003695
16.206085 1.004480
16.301695 1.005592
16.397306 1.002715
16.492918 0.995054
16.588530 0.986576
16.684139 0.989247
16.779751 0.982631
16.875362 0.990330
16.970974 0.999864
17.066586 0.996390
17.162195 1.003355
17.257807 1.004994
17.353418 1.014746
17.449028 1.011785
17.544640 1.017595
17.640251 0.998758
17.735863 1.006251
17.831474 0.988013
17.927084 0.996436
18.022696 0.991985
18.118307 0.988640
18.213917 0.988664
18.309528 0.987750
18.405140 0.991494
18.500751 0.995718
18.596363 1.001199
18.691975 1.007143
18.787584 1.000298
18.883196 1.007628
18.978807 1.003736
19.074417 1.001460
