# RDF for density=2.0gcm3, timestep 529
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.481640
1.399818 4.221973
1.484655 4.200458
1.569493 2.179419
1.654330 0.620738
1.739168 0.136538
1.824005 0.045140
1.908842 0.016744
1.993680 0.003542
2.078517 0.013036
2.163355 0.194549
2.248192 0.611008
2.333030 1.194264
2.417867 1.835295
2.502705 1.931046
2.587542 1.675418
2.672379 1.211902
2.757217 0.964988
2.842054 0.854200
2.926892 0.725410
3.011729 0.609053
3.096567 0.512994
3.181404 0.401600
3.266242 0.395968
3.351079 0.442214
3.435916 0.521634
3.520754 0.679690
3.605591 0.947031
3.690429 1.193146
3.775266 1.261318
3.860104 1.301619
3.944941 1.210649
4.029778 1.124370
4.114616 1.113696
4.199453 1.199039
4.284291 1.213910
4.369128 1.183701
4.453966 1.139749
4.538803 1.065870
4.623641 1.020527
4.708478 1.059033
4.793316 1.103392
4.878153 1.192574
4.962991 1.284023
5.047828 1.268119
5.132666 1.196079
5.217503 1.156121
5.302341 1.016412
5.387177 0.938880
5.472015 0.923787
5.556852 0.879987
5.641690 0.863896
5.726527 0.869552
5.811365 0.867004
5.896202 0.863429
5.981040 0.873095
6.065877 0.884434
6.150715 0.934899
6.235552 0.963473
6.320390 0.988427
6.405227 1.047078
6.490065 1.021555
6.574902 1.053020
6.659739 0.995355
6.744576 0.938485
6.829414 0.894378
6.914251 0.883662
6.999089 0.900791
7.083926 0.909467
7.168764 0.924052
7.253601 0.965284
7.338439 1.012821
7.423276 1.036740
7.508114 1.062902
7.592951 1.065176
7.677789 1.052911
7.762626 1.033220
7.847464 1.033178
7.932301 1.042753
8.017138 1.010214
8.101976 1.007895
8.186813 1.001976
8.271650 1.010463
8.356488 1.022597
8.441326 1.030593
8.526163 1.067148
8.611000 1.055267
8.695838 1.080225
8.780676 1.097005
8.865513 1.087647
8.950350 1.080768
9.035188 1.050056
9.120026 1.015362
9.204863 0.989430
9.289700 0.985680
9.374537 0.962590
9.459375 0.955568
9.544212 0.951035
9.629049 0.940514
9.713887 0.969536
9.798725 0.960683
9.883562 0.969353
9.968399 0.975447
10.053237 0.972717
10.138075 0.959459
10.222912 0.971193
10.307749 0.963079
10.392587 0.951475
10.477425 0.960746
10.562262 0.945599
10.647099 0.966766
10.731936 0.982487
10.816774 0.974465
10.901611 0.997232
10.986449 0.999559
11.071287 1.009715
11.156124 1.026183
11.240961 1.031657
11.325799 1.040089
11.410637 1.034249
11.495474 1.031974
11.580311 1.029796
11.665149 1.024544
11.749987 1.008086
11.834824 1.017798
11.919661 1.018713
12.004498 1.007079
12.089336 1.009377
12.174173 1.022035
12.259010 1.014846
12.343848 1.023140
12.428686 1.023941
12.513523 1.012577
12.598360 1.013288
12.683198 1.012686
12.768036 1.019759
12.852873 1.003482
12.937710 1.007828
13.022548 1.005849
13.107386 0.983983
13.192223 0.992166
13.277060 0.971376
13.361897 0.982432
13.446735 0.986784
13.531572 0.989410
13.616409 0.986167
13.701247 0.991930
13.786085 0.975134
13.870922 0.985772
13.955759 0.982699
14.040597 0.982233
14.125435 0.983023
14.210272 0.971635
14.295109 0.974030
14.379947 0.983314
14.464785 0.973481
14.549622 0.985997
14.634459 0.999461
14.719296 0.997474
14.804134 1.009558
14.888971 1.006295
14.973808 1.016517
15.058646 1.022347
15.143484 1.014888
15.228321 1.018863
15.313158 1.016016
15.397996 1.018662
15.482834 1.011399
15.567671 1.016346
15.652508 1.012435
15.737346 1.014893
15.822184 1.016116
15.907021 1.006648
15.991858 1.009558
16.076694 1.010317
16.161533 1.007469
16.246370 1.014875
16.331207 1.004565
16.416046 1.004837
16.500883 0.997361
16.585720 0.990011
16.670559 0.994270
16.755394 0.981639
16.840233 0.989423
16.925072 0.994567
