# RDF for density=0.5gcm3, timestep 744
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.686721
1.417130 16.466335
1.552095 10.531658
1.687059 1.724118
1.822024 0.188337
1.956989 0.030805
2.091954 0.121318
2.226918 1.732033
2.361883 5.256028
2.496848 7.909484
2.631813 5.775116
2.766778 3.605471
2.901742 2.805657
3.036707 1.716002
3.171671 0.922034
3.306636 0.453296
3.441601 0.586820
3.576566 1.500963
3.711531 2.737051
3.846495 2.947176
3.981460 2.219224
4.116425 1.784297
4.251390 2.066526
4.386354 1.975669
4.521319 1.535051
4.656284 1.293854
4.791248 1.602425
4.926213 2.182554
5.061178 2.384223
5.196143 2.117310
5.331108 1.528113
5.466072 1.048324
5.601037 0.994647
5.736002 1.023719
5.870967 1.108678
6.005931 1.197151
6.140896 1.399862
6.275861 1.666906
6.410826 1.869982
6.545790 1.946531
6.680755 1.657668
6.815720 1.286032
6.950685 1.085114
7.085649 1.115871
7.220614 1.276912
7.355579 1.425711
7.490543 1.490703
7.625508 1.406940
7.760473 1.263193
7.895438 1.187053
8.030403 1.111068
8.165367 1.038178
8.300332 1.044786
8.435297 1.173995
8.570261 1.373514
8.705227 1.470329
8.840191 1.492829
8.975156 1.404181
9.110121 1.254659
9.245085 1.141797
9.380051 1.074836
9.515015 1.046650
9.649980 1.083106
9.784945 1.144153
9.919909 1.215894
10.054874 1.236470
10.189838 1.156990
10.324803 1.126947
10.459768 1.082838
10.594732 1.096642
10.729698 1.142522
10.864662 1.154709
10.999627 1.175227
11.134592 1.205827
11.269556 1.216333
11.404522 1.171656
11.539486 1.100359
11.674451 1.056107
11.809416 1.003243
11.944380 1.001709
12.079346 1.034293
12.214310 1.083627
12.349275 1.113791
12.484240 1.114665
12.619204 1.097104
12.754169 1.098965
12.889133 1.090284
13.024097 1.080950
13.159063 1.047239
13.294027 1.052190
13.428993 1.071197
13.563957 1.076493
13.698921 1.083237
13.833887 1.074107
13.968851 1.035606
14.103817 1.011967
14.238781 0.991715
14.373745 1.014989
14.508711 1.009255
14.643675 1.034767
14.778641 1.048484
14.913605 1.080546
15.048569 1.073121
15.183535 1.063757
15.318499 1.020750
15.453465 1.015006
15.588428 1.007813
15.723392 1.014924
15.858358 1.010254
15.993322 1.028117
16.128288 1.039144
16.263252 1.038495
16.398216 1.011138
16.533182 1.007537
16.668146 0.989591
16.803112 1.003627
16.938076 1.010749
17.073040 1.028952
17.208006 1.027593
17.342970 1.038775
17.477936 1.040324
17.612900 1.025217
17.747864 1.014309
17.882830 0.997749
18.017794 1.008737
18.152760 0.992672
18.287724 1.006212
18.422688 1.012008
18.557653 1.029163
18.692617 1.026901
18.827583 1.022170
18.962547 1.015942
19.097511 1.017219
19.232477 1.015844
19.367441 1.026786
19.502407 1.034888
19.637371 1.034410
19.772335 1.047488
19.907301 1.042878
20.042265 1.046419
20.177231 1.029093
20.312195 1.029302
20.447159 1.022583
20.582125 1.031974
20.717089 1.043814
20.852055 1.046840
20.987019 1.050821
21.121983 1.045001
21.256948 1.043856
21.391912 1.056669
21.526878 1.050604
21.661842 1.040938
21.796806 1.039874
21.931772 1.042865
22.066736 1.044255
22.201702 1.042789
22.336666 1.023143
22.471630 1.032541
22.606596 1.029824
22.741560 1.028845
22.876526 1.028291
23.011490 1.021711
23.146454 1.026643
23.281420 1.024315
23.416384 1.018987
23.551350 1.020611
23.686314 1.014272
23.821278 1.020311
23.956244 1.014594
24.091208 1.011034
24.226173 1.002877
24.361137 1.005286
24.496101 1.002631
24.631067 1.001608
24.766031 1.002594
24.900997 0.999071
25.035961 1.002171
25.170925 1.005514
25.305891 0.993811
25.440855 0.989822
25.575821 0.987186
25.710785 0.995280
25.845749 0.998693
25.980713 0.995977
26.115679 0.991939
26.250645 0.988250
26.385609 0.986826
26.520573 0.987307
26.655537 0.977966
26.790503 0.979908
26.925468 0.983837
