# RDF for density=1.9gcm3, timestep 945
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.375069
1.337790 2.324879
1.424100 4.883857
1.510409 3.845897
1.596718 1.569321
1.683027 0.431986
1.769336 0.077555
1.855645 0.019743
1.941954 0.005151
2.028263 0.002361
2.114572 0.024979
2.200881 0.344871
2.287190 0.848469
2.373499 1.615439
2.459808 2.054656
2.546118 2.057070
2.632427 1.489201
2.718736 1.086049
2.805045 0.957912
2.891354 0.790041
2.977663 0.627150
3.063972 0.494545
3.150281 0.365546
3.236590 0.306904
3.322899 0.316240
3.409208 0.375225
3.495517 0.519093
3.581826 0.751787
3.668135 1.022907
3.754445 1.279609
3.840754 1.272793
3.927063 1.214941
4.013371 1.081240
4.099681 1.046886
4.185989 1.155215
4.272299 1.211715
4.358608 1.176221
4.444917 1.156799
4.531226 1.037697
4.617535 1.003132
4.703844 1.027687
4.790154 1.107187
4.876462 1.238878
4.962771 1.302442
5.049081 1.363270
5.135389 1.323357
5.221699 1.211753
5.308008 1.089061
5.394317 0.995578
5.480626 0.903028
5.566935 0.889349
5.653244 0.895682
5.739553 0.906534
5.825862 0.896048
5.912171 0.895506
5.998480 0.870599
6.084789 0.897621
6.171099 0.949722
6.257407 0.998127
6.343717 1.020391
6.430026 1.064949
6.516335 1.071929
6.602644 1.078957
6.688952 1.003967
6.775262 0.917288
6.861571 0.865478
6.947880 0.826804
7.034189 0.826861
7.120498 0.854544
7.206807 0.894414
7.293117 0.933000
7.379425 0.980244
7.465734 1.015394
7.552043 1.019309
7.638352 1.007231
7.724662 1.004056
7.810970 0.990110
7.897280 0.991008
7.983589 0.994547
8.069898 0.982106
8.156207 0.969022
8.242516 0.976582
8.328825 0.993682
8.415134 1.009626
8.501443 1.063813
8.587752 1.097063
8.674061 1.135058
8.760370 1.135067
8.846680 1.157401
8.932989 1.124622
9.019298 1.123430
9.105606 1.060660
9.191916 1.031450
9.278225 1.021658
9.364534 0.998885
9.450843 0.985386
9.537152 0.971531
9.623461 0.971864
9.709770 0.969543
9.796080 0.965550
9.882388 0.991516
9.968698 0.996172
10.055006 1.004757
10.141315 0.989932
10.227625 0.974539
10.313933 0.961389
10.400243 0.936768
10.486551 0.926767
10.572861 0.928459
10.659170 0.935025
10.745480 0.955283
10.831788 0.950706
10.918097 0.961739
11.004406 0.977184
11.090715 0.978736
11.177025 0.997085
11.263333 1.003327
11.349642 1.013136
11.435951 1.012148
11.522261 1.003623
11.608570 0.999186
11.694879 0.991598
11.781188 0.981153
11.867496 0.976681
11.953806 0.983729
12.040115 0.981309
12.126424 1.002914
12.212733 1.015023
12.299042 1.037373
12.385351 1.031047
12.471661 1.044439
12.557969 1.042376
12.644279 1.051523
12.730587 1.040834
12.816896 1.050471
12.903206 1.033554
12.989515 1.036506
13.075824 1.026074
13.162132 1.023962
13.248442 1.017214
13.334751 1.012157
13.421061 1.014242
13.507369 0.999327
13.593678 1.014959
13.679987 1.006148
13.766296 1.015006
13.852606 0.996250
13.938914 1.001060
14.025224 0.984203
14.111532 0.966156
14.197842 0.956749
14.284151 0.955444
14.370460 0.955447
14.456769 0.954297
14.543077 0.948573
14.629387 0.965427
14.715696 0.966236
14.802006 0.974805
14.888314 0.981614
14.974623 0.987706
15.060932 0.991296
15.147242 1.003864
15.233551 1.001980
15.319860 1.000357
15.406168 0.990121
15.492477 0.992987
15.578787 0.986880
15.665096 0.999096
15.751405 1.007288
15.837714 0.998245
15.924023 1.005927
16.010332 1.004226
16.096642 1.022030
16.182949 1.020512
16.269260 1.026680
16.355568 1.024418
16.441877 1.023725
16.528187 1.026439
16.614494 1.018088
16.700806 1.013687
16.787113 1.006974
16.873423 1.014390
16.959732 1.008137
17.046040 1.011178
17.132351 1.015089
17.218658 1.019255
