# RDF for density=1.4gcm3, timestep 828
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.352932
1.386361 5.520648
1.481972 5.985241
1.577583 2.793941
1.673195 0.686296
1.768806 0.114079
1.864417 0.034227
1.960028 0.004645
2.055639 0.018302
2.151250 0.147831
2.246861 0.743587
2.342472 1.769421
2.438083 2.739317
2.533695 2.808958
2.629306 2.154887
2.724917 1.467092
2.820528 1.168151
2.916139 0.953588
3.011750 0.720192
3.107361 0.459049
3.202972 0.256913
3.298584 0.207240
3.394195 0.196763
3.489806 0.346856
3.585417 0.630827
3.681028 1.045921
3.776639 1.293980
3.872250 1.226111
3.967861 0.975759
4.063473 0.873091
4.159083 0.900483
4.254695 1.053070
4.350306 1.067655
4.445917 0.964437
4.541528 0.816079
4.637139 0.769496
4.732750 0.845767
4.828362 1.037196
4.923972 1.215467
5.019584 1.363245
5.115195 1.365964
5.210806 1.244649
5.306417 1.066234
5.402028 0.899357
5.497640 0.857717
5.593250 0.862119
5.688862 0.868866
5.784472 0.870256
5.880084 0.907404
5.975695 0.910927
6.071306 1.003685
6.166917 1.089519
6.262528 1.158907
6.358139 1.234850
6.453751 1.303244
6.549361 1.279342
6.644973 1.230262
6.740583 1.090320
6.836195 1.011910
6.931806 0.923638
7.027417 0.907470
7.123028 0.933695
7.218639 0.989743
7.314251 1.029431
7.409862 1.091680
7.505473 1.095733
7.601084 1.086464
7.696695 1.027600
7.792306 0.994209
7.887918 0.960213
7.983528 0.941643
8.079140 0.900901
8.174750 0.891247
8.270362 0.877195
8.365973 0.907685
8.461584 0.950934
8.557196 1.026097
8.652806 1.081341
8.748417 1.129368
8.844028 1.102178
8.939640 1.081423
9.035251 1.056090
9.130861 1.003485
9.226473 0.959583
9.322084 0.919605
9.417695 0.920271
9.513306 0.911800
9.608917 0.923836
9.704529 0.944457
9.800139 0.989732
9.895750 0.999023
9.991362 1.029696
10.086973 1.033028
10.182584 1.038899
10.278195 0.999275
10.373806 0.970719
10.469418 0.975808
10.565029 0.985257
10.660640 0.982262
10.756250 1.005463
10.851862 1.017927
10.947474 1.033794
11.043084 1.046019
11.138695 1.060425
11.234306 1.073530
11.329918 1.070471
11.425529 1.041474
11.521139 1.030818
11.616751 1.010690
11.712362 0.978434
11.807973 0.963325
11.903584 0.955861
11.999195 0.962705
12.094807 0.969235
12.190417 0.991532
12.286029 1.012056
12.381639 1.007613
12.477251 1.018228
12.572863 1.018279
12.668473 1.007780
12.764084 1.005054
12.859695 1.003773
12.955307 1.003664
13.050918 1.000862
13.146528 0.995798
13.242140 0.982820
13.337751 0.985445
13.433362 0.994670
13.528973 0.997783
13.624584 1.013165
13.720196 1.022065
13.815806 1.009038
13.911417 0.997897
14.007029 0.995986
14.102640 0.980117
14.198251 0.967717
14.293862 0.974385
14.389473 0.974407
14.485085 0.967814
14.580696 0.990237
14.676307 1.003312
14.771917 1.004755
14.867529 1.018757
14.963140 1.025349
15.058751 1.031145
15.154362 1.037176
15.249973 1.030597
15.345585 1.014066
15.441195 1.006791
15.536806 1.004506
15.632418 0.987825
15.728029 0.998594
15.823640 1.006297
15.919250 1.003083
16.014862 1.002301
16.110474 1.003924
16.206085 1.004277
16.301695 1.007283
16.397306 1.007540
16.492918 0.997679
16.588530 0.991182
16.684139 0.994740
16.779751 0.979778
16.875362 0.985545
16.970974 0.992551
17.066586 1.008239
17.162195 1.007284
17.257807 1.017080
17.353418 1.013985
17.449028 1.014530
17.544640 1.007437
17.640251 1.000278
17.735863 1.003329
17.831474 0.989866
17.927084 0.991826
18.022696 0.978091
18.118307 0.978218
18.213917 0.978916
18.309528 0.988433
18.405140 0.991634
18.500751 0.997308
18.596363 0.983392
18.691975 0.995503
18.787584 0.996868
18.883196 0.999927
18.978807 0.997582
19.074417 0.988973
