# RDF for density=1.1gcm3, timestep 587
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.075038
1.399359 7.162940
1.503016 6.920271
1.606672 2.404721
1.710328 0.537104
1.813985 0.116720
1.917641 0.022788
2.021297 0.013674
2.124953 0.117543
2.228610 0.852108
2.332266 2.079963
2.435922 3.339144
2.539578 3.439260
2.643235 2.500086
2.746891 1.714252
2.850547 1.458634
2.954203 1.052371
3.057860 0.734251
3.161516 0.431844
3.265172 0.297423
3.368829 0.276942
3.472485 0.375924
3.576141 0.755319
3.679797 1.237949
3.783453 1.514562
3.887110 1.361363
3.990766 1.053863
4.094422 0.969102
4.198079 1.086314
4.301735 1.153111
4.405391 1.037946
4.509048 0.878436
4.612703 0.788846
4.716360 0.870737
4.820016 1.091943
4.923673 1.320744
5.027328 1.452006
5.130985 1.415423
5.234641 1.215137
5.338298 1.004679
5.441954 0.869598
5.545610 0.828763
5.649266 0.857504
5.752923 0.892099
5.856579 0.914763
5.960235 0.908588
6.063891 1.001071
6.167547 1.091287
6.271204 1.208606
6.374860 1.287356
6.478517 1.343847
6.582172 1.308145
6.685829 1.218050
6.789485 1.048101
6.893142 0.978009
6.996798 0.956809
7.100454 0.967870
7.204110 1.033486
7.307767 1.086515
7.411423 1.143440
7.515079 1.139580
7.618735 1.123819
7.722391 1.083545
7.826048 1.024352
7.929704 1.008303
8.033360 0.973678
8.137016 0.924037
8.240673 0.933018
8.344330 0.960950
8.447985 1.020512
8.551641 1.098497
8.655298 1.151880
8.758954 1.152176
8.862610 1.165413
8.966267 1.125578
9.069923 1.061032
9.173579 1.023154
9.277235 0.964638
9.380892 0.939222
9.484549 0.939081
9.588204 0.944330
9.691860 0.965033
9.795517 1.004841
9.899174 1.030139
10.002829 1.049948
10.106485 1.022771
10.210142 1.003490
10.313798 0.977700
10.417454 0.969905
10.521111 0.969111
10.624767 0.988793
10.728423 1.004543
10.832079 1.020836
10.935736 1.037491
11.039392 1.037191
11.143048 1.057804
11.246704 1.044810
11.350361 1.062621
11.454018 1.032860
11.557673 0.997633
11.661329 0.982614
11.764986 0.962100
11.868642 0.968075
11.972298 0.958068
12.075954 0.996093
12.179611 1.006060
12.283267 1.003960
12.386923 1.012362
12.490580 1.014649
12.594236 1.020441
12.697892 1.021816
12.801548 1.012336
12.905205 1.023978
13.008862 1.017347
13.112517 0.999739
13.216173 1.006719
13.319830 0.991191
13.423486 1.012410
13.527142 1.016544
13.630798 1.017319
13.734455 1.011770
13.838111 1.009771
13.941767 1.002260
14.045424 0.992544
14.149080 0.977396
14.252736 0.971341
14.356392 0.988855
14.460049 0.980501
14.563705 0.990642
14.667361 0.994994
14.771017 1.011786
14.874674 1.015846
14.978331 1.023921
15.081985 1.024313
15.185642 1.021089
15.289299 1.003849
15.392955 0.996617
15.496611 0.982288
15.600267 1.006321
15.703924 0.981561
15.807580 0.997141
15.911236 0.987976
16.014893 0.997402
16.118549 0.991014
16.222206 0.995024
16.325861 1.001981
16.429518 0.985851
16.533175 0.975945
16.636829 0.973578
16.740486 0.972853
16.844143 0.978171
16.947800 0.988395
17.051455 0.986003
17.155111 1.000024
17.258768 1.001039
17.362423 0.998739
17.466080 0.991237
17.569736 0.983902
17.673393 0.988127
17.777050 0.976117
17.880705 0.978285
17.984362 0.977971
18.088018 0.973479
18.191673 0.974939
18.295330 0.973813
18.398987 0.980925
18.502644 0.981960
18.606298 0.979842
18.709955 0.980888
18.813612 0.972639
18.917267 0.983269
19.020924 0.978536
19.124580 0.975691
19.228237 0.984936
19.331894 0.988642
19.435549 0.989364
19.539206 0.984541
19.642862 0.983164
19.746517 0.981164
19.850174 0.988177
19.953831 0.982232
20.057487 0.988134
20.161142 0.986614
20.264799 0.980054
20.368456 0.980342
20.472111 0.981147
20.575768 0.986682
20.679424 0.981549
