# RDF for density=0.5gcm3, timestep 816
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.693894
1.417130 16.924385
1.552095 10.169342
1.687059 1.666095
1.822024 0.170569
1.956989 0.027724
2.091954 0.086270
2.226918 1.922366
2.361883 5.501380
2.496848 7.754285
2.631813 5.766598
2.766778 3.583890
2.901742 2.745395
3.036707 1.701926
3.171671 0.831707
3.306636 0.507260
3.441601 0.599772
3.576566 1.500040
3.711531 2.719062
3.846495 2.937604
3.981460 2.118722
4.116425 1.807976
4.251390 2.079585
4.386354 1.989776
4.521319 1.423632
4.656284 1.267182
4.791248 1.551016
4.926213 2.224863
5.061178 2.403112
5.196143 2.081905
5.331108 1.467072
5.466072 1.035684
5.601037 0.996528
5.736002 1.058154
5.870967 1.014177
6.005931 1.161161
6.140896 1.364498
6.275861 1.684885
6.410826 1.905590
6.545790 1.942400
6.680755 1.645504
6.815720 1.260119
6.950685 1.079007
7.085649 1.112815
7.220614 1.272384
7.355579 1.428546
7.490543 1.474506
7.625508 1.399634
7.760473 1.282006
7.895438 1.189893
8.030403 1.105394
8.165367 1.017999
8.300332 1.038105
8.435297 1.192074
8.570261 1.382352
8.705227 1.526395
8.840191 1.498416
8.975156 1.406525
9.110121 1.238163
9.245085 1.132960
9.380051 1.081006
9.515015 1.039741
9.649980 1.079937
9.784945 1.181872
9.919909 1.251514
10.054874 1.214874
10.189838 1.171311
10.324803 1.103586
10.459768 1.095675
10.594732 1.105158
10.729698 1.137089
10.864662 1.169856
10.999627 1.196638
11.134592 1.226865
11.269556 1.224789
11.404522 1.193797
11.539486 1.103284
11.674451 1.061562
11.809416 1.030027
11.944380 1.019453
12.079346 1.022241
12.214310 1.098579
12.349275 1.115571
12.484240 1.137156
12.619204 1.137125
12.754169 1.116668
12.889133 1.078775
13.024097 1.087768
13.159063 1.068504
13.294027 1.075697
13.428993 1.075713
13.563957 1.108696
13.698921 1.095626
13.833887 1.079472
13.968851 1.053207
14.103817 1.019027
14.238781 0.990406
14.373745 1.015931
14.508711 1.034877
14.643675 1.051994
14.778641 1.063858
14.913605 1.080333
15.048569 1.083726
15.183535 1.058228
15.318499 1.037699
15.453465 1.029733
15.588428 1.000868
15.723392 1.018266
15.858358 1.031185
15.993322 1.037115
16.128288 1.030478
16.263252 1.031266
16.398216 1.011094
16.533182 0.999160
16.668146 0.987000
16.803112 1.010189
16.938076 1.013711
17.073040 1.035025
17.208006 1.043336
17.342970 1.041581
17.477936 1.027980
17.612900 1.023448
17.747864 1.019611
17.882830 1.002510
18.017794 1.008519
18.152760 1.014985
18.287724 1.004906
18.422688 1.015329
18.557653 1.024245
18.692617 1.014234
18.827583 1.014046
18.962547 1.016024
19.097511 1.019501
19.232477 1.021316
19.367441 1.029004
19.502407 1.027146
19.637371 1.027079
19.772335 1.039669
19.907301 1.026796
20.042265 1.026352
20.177231 1.014077
20.312195 1.017359
20.447159 1.029287
20.582125 1.017933
20.717089 1.018625
20.852055 1.023388
20.987019 1.028152
21.121983 1.042580
21.256948 1.036242
21.391912 1.037442
21.526878 1.041780
21.661842 1.037958
21.796806 1.042793
21.931772 1.038792
22.066736 1.036875
22.201702 1.035905
22.336666 1.045840
22.471630 1.043023
22.606596 1.033311
22.741560 1.034915
22.876526 1.028224
23.011490 1.027116
23.146454 1.026566
23.281420 1.029476
23.416384 1.032063
23.551350 1.020866
23.686314 1.034067
23.821278 1.030398
23.956244 1.019869
24.091208 1.012051
24.226173 1.012710
24.361137 1.002611
24.496101 1.006771
24.631067 1.012443
24.766031 1.007174
24.900997 1.009407
25.035961 1.002538
25.170925 1.007591
25.305891 1.001257
25.440855 0.997344
25.575821 1.001025
25.710785 1.002359
25.845749 1.008923
25.980713 0.995435
26.115679 0.994137
26.250645 0.995443
26.385609 0.993276
26.520573 0.985453
26.655537 0.988389
26.790503 0.984011
26.925468 0.980858
