# RDF for density=0.5gcm3, timestep 128
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.313746
1.417130 16.219692
1.552095 10.428839
1.687059 1.898188
1.822024 0.284282
1.956989 0.033885
2.091954 0.132101
2.226918 1.991362
2.361883 5.059323
2.496848 7.131595
2.631813 5.630312
2.766778 3.554603
2.901742 2.647295
3.036707 1.694249
3.171671 1.020572
3.306636 0.782475
3.441601 0.878736
3.576566 1.590449
3.711531 2.655668
3.846495 2.844284
3.981460 2.144778
4.116425 1.764100
4.251390 1.884359
4.386354 1.834593
4.521319 1.626843
4.656284 1.518659
4.791248 1.710899
4.926213 2.091615
5.061178 2.183349
5.196143 1.969133
5.331108 1.522299
5.466072 1.179858
5.601037 1.123304
5.736002 1.189078
5.870967 1.240500
6.005931 1.300212
6.140896 1.464644
6.275861 1.609375
6.410826 1.693092
6.545790 1.725353
6.680755 1.567235
6.815720 1.326173
6.950685 1.261977
7.085649 1.248450
7.220614 1.303849
7.355579 1.386665
7.490543 1.398152
7.625508 1.372234
7.760473 1.275539
7.895438 1.249719
8.030403 1.178965
8.165367 1.162264
8.300332 1.173779
8.435297 1.239511
8.570261 1.318882
8.705227 1.399312
8.840191 1.384547
8.975156 1.345136
9.110121 1.256792
9.245085 1.228513
9.380051 1.133722
9.515015 1.154587
9.649980 1.151037
9.784945 1.171272
9.919909 1.212896
10.054874 1.192344
10.189838 1.190861
10.324803 1.150418
10.459768 1.150475
10.594732 1.137542
10.729698 1.161898
10.864662 1.186503
10.999627 1.209368
11.134592 1.181743
11.269556 1.184087
11.404522 1.162491
11.539486 1.154158
11.674451 1.093776
11.809416 1.094977
11.944380 1.102467
12.079346 1.106201
12.214310 1.131488
12.349275 1.111857
12.484240 1.112318
12.619204 1.113409
12.754169 1.125302
12.889133 1.106837
13.024097 1.119148
13.159063 1.103877
13.294027 1.113227
13.428993 1.105032
13.563957 1.085987
13.698921 1.090029
13.833887 1.089216
13.968851 1.082361
14.103817 1.078715
14.238781 1.071933
14.373745 1.073827
14.508711 1.065994
14.643675 1.073734
14.778641 1.070045
14.913605 1.083783
15.048569 1.071870
15.183535 1.075992
15.318499 1.080249
15.453465 1.075843
15.588428 1.059636
15.723392 1.063379
15.858358 1.048689
15.993322 1.067706
16.128288 1.061013
16.263252 1.056969
16.398216 1.057837
16.533182 1.064746
16.668146 1.059259
16.803112 1.048980
16.938076 1.035514
17.073040 1.058387
17.208006 1.061312
17.342970 1.062161
17.477936 1.055237
17.612900 1.061551
17.747864 1.053950
17.882830 1.049159
18.017794 1.047418
18.152760 1.041990
18.287724 1.053676
18.422688 1.031569
18.557653 1.048989
18.692617 1.051187
18.827583 1.047007
18.962547 1.049044
19.097511 1.037428
19.232477 1.042965
19.367441 1.045633
19.502407 1.035571
19.637371 1.037807
19.772335 1.043231
19.907301 1.050651
20.042265 1.033462
20.177231 1.047472
20.312195 1.038871
20.447159 1.029061
20.582125 1.027684
20.717089 1.037132
20.852055 1.031925
20.987019 1.041616
21.121983 1.041575
21.256948 1.027675
21.391912 1.037661
21.526878 1.035311
21.661842 1.033116
21.796806 1.018597
21.931772 1.024683
22.066736 1.030998
22.201702 1.034026
22.336666 1.024752
22.471630 1.029573
22.606596 1.026568
22.741560 1.027841
22.876526 1.024931
23.011490 1.020262
23.146454 1.026115
23.281420 1.015148
23.416384 1.032774
23.551350 1.016621
23.686314 1.019993
23.821278 1.023306
23.956244 1.022121
24.091208 1.016138
24.226173 1.018521
24.361137 1.014364
24.496101 1.015248
24.631067 1.017890
24.766031 1.012273
24.900997 1.011329
25.035961 1.012829
25.170925 1.007498
25.305891 1.007274
25.440855 1.006462
25.575821 1.004480
25.710785 1.006581
25.845749 1.003349
25.980713 1.009204
26.115679 1.009416
26.250645 1.002020
26.385609 1.003914
26.520573 0.997845
26.655537 0.994601
26.790503 0.998448
26.925468 1.001858
