# RDF for density=1.6gcm3, timestep 990
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.153609
1.325691 2.328753
1.417118 5.469158
1.508545 4.749982
1.599972 1.834974
1.691399 0.428101
1.782826 0.099329
1.874253 0.027893
1.965680 0.005635
2.057107 0.003859
2.148534 0.114389
2.239961 0.634713
2.331388 1.412199
2.422815 2.248038
2.514242 2.432004
2.605669 2.010176
2.697096 1.466094
2.788523 1.075392
2.879950 0.911055
2.971377 0.731919
3.062804 0.490398
3.154231 0.344188
3.245658 0.236181
3.337085 0.216084
3.428512 0.246398
3.519938 0.404694
3.611366 0.705478
3.702793 1.010574
3.794219 1.170841
3.885646 1.132256
3.977074 0.973408
4.068501 0.890357
4.159927 0.888461
4.251354 1.011514
4.342781 1.054239
4.434208 1.006236
4.525635 0.921070
4.617063 0.873711
4.708489 0.921891
4.799916 1.038820
4.891343 1.195367
4.982770 1.325570
5.074197 1.368109
5.165624 1.279916
5.257051 1.203476
5.348478 1.073797
5.439905 0.993309
5.531332 0.937786
5.622759 0.926137
5.714186 0.934748
5.805613 1.001981
5.897040 0.977259
5.988467 0.996833
6.079894 1.025849
6.171321 1.067586
6.262748 1.131729
6.354175 1.178007
6.445602 1.193383
6.537029 1.198203
6.628456 1.187125
6.719883 1.081007
6.811310 0.999264
6.902737 0.926575
6.994164 0.904292
7.085590 0.897261
7.177018 0.910065
7.268445 0.951106
7.359872 0.975210
7.451299 1.016542
7.542726 1.009896
7.634152 0.978847
7.725579 0.950063
7.817007 0.933054
7.908433 0.896632
7.999861 0.886885
8.091288 0.894652
8.182714 0.874121
8.274141 0.875905
8.365568 0.899033
8.456995 0.938466
8.548422 0.977284
8.639849 1.014103
8.731277 1.069330
8.822703 1.087151
8.914130 1.058935
9.005557 1.062856
9.096984 1.032717
9.188411 1.001755
9.279839 0.976288
9.371265 0.982572
9.462692 0.977114
9.554119 0.978189
9.645546 0.994082
9.736973 0.988825
9.828400 1.020116
9.919827 1.041951
10.011253 1.060426
10.102681 1.063414
10.194108 1.056633
10.285535 1.051521
10.376962 1.020732
10.468389 1.005715
10.559815 1.007712
10.651243 1.015142
10.742670 1.014366
10.834097 1.027240
10.925524 1.032419
11.016951 1.032308
11.108377 1.029643
11.199804 1.037898
11.291231 1.040379
11.382658 1.034685
11.474086 1.017985
11.565513 0.998455
11.656940 0.992710
11.748366 0.955982
11.839793 0.954358
11.931220 0.937080
12.022648 0.944224
12.114075 0.936529
12.205502 0.958731
12.296928 0.970795
12.388355 0.983409
12.479782 0.984281
12.571209 0.983377
12.662636 0.985906
12.754063 0.985665
12.845490 0.982124
12.936917 0.980391
13.028344 0.972293
13.119771 0.995067
13.211198 0.988597
13.302625 0.980349
13.394053 0.988621
13.485479 0.984819
13.576906 1.000052
13.668333 1.007667
13.759760 1.011518
13.851187 1.025094
13.942614 1.012091
14.034040 1.002084
14.125467 0.994958
14.216895 0.994414
14.308322 0.984830
14.399749 0.998386
14.491176 1.004470
14.582603 1.022353
14.674029 1.021236
14.765457 1.026273
14.856884 1.030635
14.948311 1.047259
15.039738 1.041931
15.131165 1.037446
15.222591 1.031992
15.314018 1.029852
15.405445 1.018754
15.496872 1.005645
15.588300 1.003689
15.679727 1.002260
15.771153 1.011072
15.862580 1.001509
15.954007 0.995323
16.045435 0.996249
16.136862 0.997452
16.228289 0.988104
16.319715 0.999619
16.411142 0.992263
16.502569 0.978870
16.593996 0.974872
16.685423 0.975209
16.776850 0.976121
16.868277 0.977431
16.959703 0.975616
17.051130 0.979270
17.142557 0.988152
17.233986 0.989430
17.325413 0.993254
17.416840 0.994206
17.508266 0.988883
17.599693 0.992447
17.691120 0.990826
17.782547 0.987519
17.873974 0.982688
17.965401 0.988059
18.056828 0.994615
18.148254 0.991966
18.239681 0.988874
