# RDF for density=1.5gcm3, timestep 619
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.574938
1.354677 3.600256
1.448103 6.133726
1.541529 4.016708
1.634955 1.149913
1.728381 0.222535
1.821807 0.046223
1.915233 0.006196
2.008659 0.007042
2.102085 0.027005
2.195511 0.345405
2.288937 1.035793
2.382363 2.021446
2.475789 2.686679
2.569215 2.438907
2.662642 1.773015
2.756067 1.205235
2.849494 1.097412
2.942919 0.820846
3.036345 0.592358
3.129771 0.371296
3.223197 0.241778
3.316623 0.178753
3.410049 0.201836
3.503475 0.338909
3.596901 0.599583
3.690328 0.940585
3.783753 1.195994
3.877180 1.138674
3.970606 0.963523
4.064032 0.797932
4.157457 0.840066
4.250884 0.978099
4.344310 1.044280
4.437736 0.947106
4.531161 0.792194
4.624588 0.757857
4.718014 0.791453
4.811440 0.966987
4.904865 1.180661
4.998292 1.293444
5.091718 1.354272
5.185143 1.277156
5.278570 1.135878
5.371996 0.987806
5.465422 0.908668
5.558847 0.891802
5.652274 0.921807
5.745700 0.930803
5.839126 0.939098
5.932551 0.940267
6.025978 0.982861
6.119404 1.077077
6.212830 1.138417
6.306256 1.218550
6.399682 1.271897
6.493108 1.286522
6.586534 1.269793
6.679960 1.206132
6.773386 1.088599
6.866812 0.974817
6.960238 0.949990
7.053664 0.907971
7.147090 0.942807
7.240516 0.983890
7.333942 1.028724
7.427368 1.059763
7.520794 1.079022
7.614220 1.041032
7.707646 1.003231
7.801072 0.966454
7.894498 0.947459
7.987924 0.912679
8.081350 0.888747
8.174776 0.851885
8.268202 0.845375
8.361628 0.868528
8.455054 0.909785
8.548480 0.961713
8.641906 1.016369
8.735332 1.048734
8.828758 1.075224
8.922184 1.061178
9.015610 1.021247
9.109036 0.982199
9.202462 0.953899
9.295888 0.945873
9.389315 0.911468
9.482740 0.918443
9.576166 0.934820
9.669592 0.934774
9.763018 0.961260
9.856444 1.003273
9.949870 1.030505
10.043297 1.042341
10.136723 1.043472
10.230148 1.037966
10.323574 1.006519
10.417000 0.992832
10.510427 1.006290
10.603852 1.012951
10.697278 1.014604
10.790705 1.026676
10.884130 1.036676
10.977556 1.056362
11.070982 1.066559
11.164409 1.079933
11.257834 1.084551
11.351260 1.084108
11.444687 1.069553
11.538113 1.050133
11.631538 1.018671
11.724964 1.004983
11.818390 0.987253
11.911817 0.983214
12.005242 0.961246
12.098669 0.987777
12.192095 0.985633
12.285521 1.012094
12.378946 1.004297
12.472372 1.006394
12.565799 1.005241
12.659225 1.001920
12.752650 1.005917
12.846077 0.995154
12.939503 0.983728
13.032928 0.991260
13.126354 0.966134
13.219781 0.976181
13.313207 0.966520
13.406632 0.968405
13.500059 0.975474
13.593485 0.982146
13.686911 0.981827
13.780336 0.985707
13.873762 0.984777
13.967189 0.969328
14.060615 0.963787
14.154041 0.958932
14.247467 0.958419
14.340893 0.960225
14.434319 0.956706
14.527744 0.961153
14.621171 0.975155
14.714597 0.985256
14.808022 0.999737
14.901449 1.008344
14.994875 1.030704
15.088301 1.039195
15.181726 1.039906
15.275153 1.026359
15.368579 1.025481
15.462005 1.016884
15.555431 1.020820
15.648857 1.022902
15.742283 1.017884
15.835709 1.017512
15.929134 1.031224
16.022562 1.026827
16.115988 1.027592
16.209414 1.039420
16.302839 1.029858
16.396265 1.031861
16.489691 1.019449
16.583117 1.011970
16.676542 1.007555
16.769970 1.006244
16.863396 0.998193
16.956821 1.000078
17.050247 1.000509
17.143673 1.010123
17.237099 1.006382
17.330524 1.013059
17.423950 1.012388
17.517378 1.005702
17.610804 0.998697
17.704229 0.997103
17.797655 0.983070
17.891081 0.987726
17.984507 0.983510
18.077934 0.972568
18.171360 0.965796
18.264786 0.960793
18.358212 0.963411
18.451637 0.967927
18.545063 0.970725
18.638489 0.966953
