# RDF for density=0.6gcm3, timestep 322
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.022458
1.460238 14.541932
1.587215 5.818807
1.714193 0.942340
1.841170 0.129470
1.968147 0.035072
2.095124 0.083329
2.222101 1.502768
2.349079 4.227396
2.476056 6.247950
2.603033 5.255405
2.730010 3.218515
2.856987 2.477835
2.983965 1.777263
3.110942 1.003346
3.237919 0.560310
3.364896 0.494822
3.491874 0.790398
3.618851 1.650609
3.745828 2.427878
3.872805 2.378622
3.999783 1.730168
4.126760 1.503195
4.253737 1.697877
4.380714 1.641183
4.507691 1.399305
4.634668 1.162601
4.761646 1.373443
4.888623 1.780228
5.015600 2.064812
5.142577 1.952243
5.269555 1.511838
5.396532 1.165857
5.523509 0.980278
5.650486 0.980585
5.777463 1.025651
5.904441 1.034783
6.031418 1.143400
6.158395 1.310079
6.285373 1.509054
6.412350 1.604719
6.539327 1.639561
6.666304 1.499136
6.793282 1.206672
6.920259 1.057810
7.047235 1.037500
7.174213 1.117280
7.301190 1.241322
7.428167 1.299662
7.555144 1.295167
7.682122 1.221710
7.809099 1.145785
7.936076 1.077219
8.063053 1.067352
8.190031 1.008181
8.317008 1.049558
8.443985 1.142419
8.570963 1.265214
8.697939 1.331761
8.824917 1.368337
8.951895 1.310236
9.078871 1.209291
9.205849 1.110168
9.332826 1.077877
9.459803 1.050192
9.586781 1.057137
9.713757 1.100476
9.840734 1.134645
9.967712 1.180002
10.094688 1.159122
10.221666 1.118388
10.348644 1.105955
10.475620 1.085215
10.602598 1.088763
10.729575 1.099914
10.856552 1.140776
10.983530 1.143409
11.110506 1.169928
11.237484 1.148014
11.364462 1.148498
11.491438 1.119216
11.618416 1.078552
11.745393 1.050571
11.872370 1.012951
11.999348 1.025315
12.126325 1.048950
12.253302 1.075302
12.380280 1.097074
12.507256 1.096097
12.634233 1.095649
12.761211 1.076724
12.888187 1.076441
13.015165 1.064739
13.142142 1.066105
13.269119 1.054356
13.396097 1.058230
13.523073 1.070577
13.650051 1.071668
13.777029 1.075619
13.904005 1.045082
14.030983 1.021445
14.157960 1.015143
14.284937 1.018804
14.411915 1.026243
14.538892 1.016305
14.665869 1.036311
14.792847 1.057913
14.919823 1.063791
15.046801 1.047941
15.173779 1.035839
15.300755 1.037782
15.427732 1.023936
15.554709 1.012677
15.681686 1.007829
15.808664 1.015758
15.935640 1.018530
16.062618 1.016024
16.189594 1.018325
16.316574 1.013263
16.443550 1.012882
16.570526 1.000673
16.697506 0.993167
16.824482 0.981087
16.951458 1.010447
17.078436 1.003633
17.205414 1.027315
17.332390 1.017255
17.459368 1.011930
17.586346 0.996476
17.713322 0.997531
17.840300 0.991181
17.967278 0.985078
18.094254 0.986291
18.221230 0.986399
18.348209 0.992326
18.475185 0.992470
18.602161 1.001761
18.729141 0.998712
18.856117 0.991227
18.983093 0.977973
19.110073 0.987060
19.237049 0.992024
19.364025 0.993066
19.491003 0.997218
19.617981 0.994113
19.744957 0.998477
19.871935 0.995569
19.998913 0.990371
20.125889 0.993015
20.252867 0.987701
20.379845 0.978741
20.506821 0.986545
20.633799 0.984616
20.760777 0.992342
20.887753 0.996383
21.014729 0.989828
21.141708 0.989999
21.268684 0.977137
21.395660 0.993904
21.522640 0.992113
21.649616 0.987177
21.776592 0.983305
21.903570 0.992483
22.030548 0.992195
22.157524 0.990926
22.284502 0.993851
22.411480 0.985806
22.538456 0.977034
22.665434 0.986568
22.792412 0.979998
22.919388 0.983138
23.046366 0.987912
23.173344 0.991637
23.300320 0.987352
23.427296 0.986662
23.554276 0.991111
23.681252 0.984847
23.808228 0.981701
23.935207 0.980627
24.062183 0.986388
24.189159 0.991512
24.316139 0.986695
24.443115 0.986493
24.570091 0.985147
24.697069 0.986188
24.824047 0.978134
24.951023 0.988080
25.078001 0.986374
25.204979 0.983556
25.331955 0.984932
