# RDF for density=1.4gcm3, timestep 113
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.235131
1.386361 5.000766
1.481972 5.960867
1.577583 2.872812
1.673195 0.905146
1.768806 0.245269
1.864417 0.068454
1.960028 0.027873
2.055639 0.023933
2.151250 0.205677
2.246861 0.892068
2.342472 1.700032
2.438083 2.507121
2.533695 2.645851
2.629306 2.068829
2.724917 1.491930
2.820528 1.232466
2.916139 0.947291
3.011750 0.792998
3.107361 0.607547
3.202972 0.462211
3.298584 0.400810
3.394195 0.410051
3.489806 0.551061
3.585417 0.804848
3.681028 1.104321
3.776639 1.268535
3.872250 1.231269
3.967861 1.103492
4.063473 0.961733
4.159083 0.931439
4.254695 1.024804
4.350306 1.028357
4.445917 1.002364
4.541528 0.940121
4.637139 0.894840
4.732750 1.009927
4.828362 1.083390
4.923972 1.181847
5.019584 1.221087
5.115195 1.218157
5.210806 1.123033
5.306417 1.035384
5.402028 0.929736
5.497640 0.878780
5.593250 0.900156
5.688862 0.929719
5.784472 0.918802
5.880084 0.956105
5.975695 0.996904
6.071306 1.009980
6.166917 1.066365
6.262528 1.105202
6.358139 1.126378
6.453751 1.142249
6.549361 1.152143
6.644973 1.135128
6.740583 1.089796
6.836195 1.017512
6.931806 0.998430
7.027417 0.980723
7.123028 0.998427
7.218639 1.025254
7.314251 1.049450
7.409862 1.068490
7.505473 1.047146
7.601084 1.040328
7.696695 1.023181
7.792306 1.018118
7.887918 0.999230
7.983528 0.998682
8.079140 0.964710
8.174750 0.961318
8.270362 0.968011
8.365973 0.972805
8.461584 0.984174
8.557196 1.019353
8.652806 1.048122
8.748417 1.070828
8.844028 1.071598
8.939640 1.057971
9.035251 1.018919
9.130861 1.014975
9.226473 0.983697
9.322084 0.990334
9.417695 0.968639
9.513306 0.964066
9.608917 0.973328
9.704529 0.980342
9.800139 0.987873
9.895750 1.018102
9.991362 1.005855
10.086973 1.016010
10.182584 1.016863
10.278195 1.005246
10.373806 0.994714
10.469418 0.981779
10.565029 0.993946
10.660640 1.001214
10.756250 1.006029
10.851862 1.027881
10.947474 1.014531
11.043084 1.012891
11.138695 1.032418
11.234306 1.039563
11.329918 1.030215
11.425529 1.026114
11.521139 1.011274
11.616751 1.007736
11.712362 0.999709
11.807973 0.999960
11.903584 0.981644
11.999195 0.986384
12.094807 0.988799
12.190417 0.995115
12.286029 0.999758
12.381639 1.002587
12.477251 1.013891
12.572863 1.010695
12.668473 1.004666
12.764084 1.016741
12.859695 1.001452
12.955307 1.007333
13.050918 1.006242
13.146528 0.995832
13.242140 0.997071
13.337751 1.005814
13.433362 1.002155
13.528973 1.013078
13.624584 1.011851
13.720196 1.010892
13.815806 1.011127
13.911417 1.010964
14.007029 1.001354
14.102640 0.996721
14.198251 0.993986
14.293862 0.988597
14.389473 0.995629
14.485085 1.004438
14.580696 0.999011
14.676307 1.000867
14.771917 1.010100
14.867529 1.012001
14.963140 1.006015
15.058751 1.006560
15.154362 1.009026
15.249973 1.002211
15.345585 1.009493
15.441195 1.008937
15.536806 1.003926
15.632418 0.996785
15.728029 1.008828
15.823640 0.999797
15.919250 0.998364
16.014862 0.999853
16.110474 0.999282
16.206085 1.006791
16.301695 1.001014
16.397306 0.989006
16.492918 1.000752
16.588530 0.986685
16.684139 0.993832
16.779751 0.997772
16.875362 0.988888
16.970974 0.993915
17.066586 0.994981
17.162195 0.987821
17.257807 1.004794
17.353418 1.000026
17.449028 1.005375
17.544640 1.004818
17.640251 1.007822
17.735863 0.997058
17.831474 1.006016
17.927084 0.993048
18.022696 0.993103
18.118307 0.997703
18.213917 0.990216
18.309528 0.994219
18.405140 0.997097
18.500751 0.997239
18.596363 0.995857
18.691975 1.000331
18.787584 1.001428
18.883196 0.993803
18.978807 0.997211
19.074417 1.002261
