# RDF for density=1.3gcm3, timestep 753
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.295491
1.323201 2.740514
1.421216 6.768245
1.519231 5.246588
1.617246 1.870675
1.715261 0.348326
1.813276 0.070322
1.911290 0.015396
2.009305 0.004644
2.107320 0.047848
2.205335 0.507572
2.303350 1.466580
2.401365 2.559910
2.499380 3.066422
2.597394 2.572581
2.695410 1.757488
2.793424 1.302339
2.891439 1.062293
2.989454 0.861608
3.087469 0.536331
3.185484 0.334454
3.283499 0.223770
3.381514 0.216999
3.479529 0.346397
3.577543 0.672936
3.675559 1.066397
3.773573 1.334773
3.871588 1.287232
3.969603 1.025730
4.067618 0.925899
4.165633 0.960644
4.263648 1.075484
4.361663 1.068111
4.459678 0.949710
4.557693 0.848223
4.655707 0.776840
4.753722 0.895879
4.851737 1.109115
4.949752 1.280945
5.047767 1.393832
5.145782 1.324475
5.243797 1.111770
5.341812 0.978691
5.439826 0.846578
5.537841 0.822992
5.635856 0.843616
5.733871 0.860078
5.831886 0.869080
5.929901 0.891074
6.027916 0.943700
6.125931 1.020674
6.223946 1.090754
6.321960 1.194664
6.419975 1.262349
6.517990 1.284251
6.616005 1.227206
6.714020 1.102611
6.812035 0.993531
6.910050 0.939104
7.008065 0.902455
7.106080 0.953609
7.204094 0.992151
7.302109 1.065452
7.400125 1.081928
7.498139 1.080735
7.596154 1.074039
7.694169 1.053186
7.792184 1.010903
7.890199 0.984033
7.988214 0.937994
8.086228 0.938147
8.184243 0.908158
8.282258 0.922784
8.380273 0.931316
8.478288 0.991821
8.576303 1.060880
8.674318 1.124773
8.772333 1.129914
8.870348 1.111355
8.968363 1.085255
9.066378 1.056365
9.164392 1.014469
9.262407 0.980284
9.360422 0.963792
9.458437 0.945243
9.556452 0.955046
9.654467 0.968743
9.752481 0.988407
9.850496 1.031962
9.948511 1.060420
10.046526 1.051412
10.144541 1.036234
10.242556 1.016010
10.340571 0.995389
10.438586 0.993190
10.536601 0.969338
10.634616 0.993611
10.732631 1.013803
10.830646 1.027718
10.928660 1.039670
11.026675 1.050470
11.124690 1.045978
11.222705 1.056127
11.320720 1.046843
11.418735 1.035369
11.516749 1.026263
11.614764 0.996038
11.712780 0.980610
11.810795 0.958992
11.908810 0.962839
12.006824 0.969257
12.104839 0.972304
12.202854 0.999732
12.300869 1.002247
12.398884 1.010143
12.496899 1.014172
12.594913 1.026096
12.692928 1.004483
12.790943 1.002832
12.888958 1.004041
12.986973 1.011361
13.084988 0.988673
13.183002 0.996003
13.281017 0.983698
13.379032 0.984515
13.477048 1.009108
13.575063 1.006735
13.673078 0.996897
13.771092 1.007793
13.869107 1.001009
13.967122 0.988817
14.065137 0.979980
14.163152 0.984332
14.261167 0.971680
14.359181 0.976635
14.457196 0.984401
14.555211 0.989212
14.653226 1.006096
14.751241 1.014949
14.849257 1.025437
14.947271 1.031399
15.045286 1.032547
15.143301 1.016443
15.241316 1.022407
15.339331 1.018629
15.437346 1.009839
15.535360 1.002268
15.633375 1.005889
15.731390 0.995766
15.829405 1.006323
15.927420 1.010682
16.025434 1.008210
16.123449 1.011104
16.221464 1.006292
16.319479 1.007721
16.417494 1.008104
16.515509 0.996384
16.613523 0.997725
16.711538 0.991782
16.809553 0.998794
16.907568 0.992118
17.005583 1.008730
17.103598 1.005730
17.201614 1.012167
17.299629 1.005037
17.397644 1.009603
17.495659 1.013526
17.593674 1.005952
17.691689 0.993491
17.789703 0.995682
17.887718 0.997644
17.985733 0.989973
18.083748 0.984468
18.181763 0.980649
18.279778 0.990206
18.377792 0.987395
18.475807 1.001939
18.573822 0.992068
18.671837 0.995024
18.769852 1.001545
18.867867 1.000471
18.965881 0.994238
19.063896 0.989727
19.161911 0.992846
19.259926 0.991312
19.357941 0.996929
19.455956 0.999840
19.553970 1.001910
