# RDF for density=1.4gcm3, timestep 366
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.242270
1.386361 5.353543
1.481972 6.172111
1.577583 2.640980
1.673195 0.773411
1.768806 0.171118
1.864417 0.035938
1.960028 0.009291
2.055639 0.015486
2.151250 0.176111
2.246861 0.762441
2.342472 1.810621
2.438083 2.680268
2.533695 2.711650
2.629306 2.067108
2.724917 1.465489
2.820528 1.128514
2.916139 0.956386
3.011750 0.748396
3.107361 0.496019
3.202972 0.328825
3.298584 0.260281
3.394195 0.271646
3.489806 0.404014
3.585417 0.730334
3.681028 1.108712
3.776639 1.266449
3.872250 1.247141
3.967861 1.029044
4.063473 0.882820
4.159083 0.946573
4.254695 1.045182
4.350306 1.069542
4.445917 1.003568
4.541528 0.860504
4.637139 0.847525
4.732750 0.918284
4.828362 1.099469
4.923972 1.253013
5.019584 1.336324
5.115195 1.293425
5.210806 1.242677
5.306417 1.089266
5.402028 0.972757
5.497640 0.897679
5.593250 0.885512
5.688862 0.925675
5.784472 0.923247
5.880084 0.934766
5.975695 0.964746
6.071306 1.025799
6.166917 1.064174
6.262528 1.139337
6.358139 1.172740
6.453751 1.211533
6.549361 1.216783
6.644973 1.177844
6.740583 1.063605
6.836195 0.963020
6.931806 0.944070
7.027417 0.909699
7.123028 0.936920
7.218639 0.979010
7.314251 1.029320
7.409862 1.060471
7.505473 1.051055
7.601084 1.030648
7.696695 0.989734
7.792306 0.978824
7.887918 0.975992
7.983528 0.944257
8.079140 0.912660
8.174750 0.918759
8.270362 0.900856
8.365973 0.922307
8.461584 0.984922
8.557196 1.020572
8.652806 1.058612
8.748417 1.099981
8.844028 1.098374
8.939640 1.088050
9.035251 1.065492
9.130861 1.012834
9.226473 1.000401
9.322084 0.973970
9.417695 0.961126
9.513306 0.958741
9.608917 0.975712
9.704529 0.978068
9.800139 1.007512
9.895750 1.028128
9.991362 1.044001
10.086973 1.042150
10.182584 1.024897
10.278195 1.015609
10.373806 0.997811
10.469418 0.995269
10.565029 0.981392
10.660640 1.011109
10.756250 1.015131
10.851862 1.026365
10.947474 1.031610
11.043084 1.024112
11.138695 1.049779
11.234306 1.036310
11.329918 1.044653
11.425529 1.035526
11.521139 1.011767
11.616751 0.978812
11.712362 0.973620
11.807973 0.960721
11.903584 0.950486
11.999195 0.971796
12.094807 0.964191
12.190417 0.980861
12.286029 0.997629
12.381639 0.999753
12.477251 0.999960
12.572863 0.992872
12.668473 0.998586
12.764084 0.998298
12.859695 0.998214
12.955307 0.997974
13.050918 0.989335
13.146528 0.986503
13.242140 0.992762
13.337751 0.989225
13.433362 0.991373
13.528973 1.005048
13.624584 0.993292
13.720196 1.003843
13.815806 1.008041
13.911417 1.001925
14.007029 0.994363
14.102640 0.982914
14.198251 0.976114
14.293862 0.967818
14.389473 0.985973
14.485085 0.985466
14.580696 0.992462
14.676307 0.996751
14.771917 0.998347
14.867529 0.997169
14.963140 1.014878
15.058751 1.013067
15.154362 1.016734
15.249973 1.010283
15.345585 1.007295
15.441195 0.999217
15.536806 1.006169
15.632418 0.999049
15.728029 0.995347
15.823640 0.994771
15.919250 1.002825
16.014862 0.998809
16.110474 1.001460
16.206085 1.004571
16.301695 0.996670
16.397306 0.995413
16.492918 0.996410
16.588530 0.990274
16.684139 0.993041
16.779751 0.984353
16.875362 0.988627
16.970974 0.992437
17.066586 0.993959
17.162195 0.999396
17.257807 0.999770
17.353418 1.010844
17.449028 1.010847
17.544640 1.008317
17.640251 1.002774
17.735863 0.999971
17.831474 0.996322
17.927084 0.998065
18.022696 1.001639
18.118307 0.991241
18.213917 0.985848
18.309528 0.989835
18.405140 0.998651
18.500751 1.000707
18.596363 1.002533
18.691975 1.005184
18.787584 1.005035
18.883196 0.998425
18.978807 0.994592
19.074417 1.006464
