# RDF for density=1.4gcm3, timestep 742
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.020817
1.290750 1.377921
1.386361 5.520648
1.481972 6.128779
1.577583 2.662490
1.673195 0.650176
1.768806 0.123585
1.864417 0.032516
1.960028 0.013936
2.055639 0.004223
2.151250 0.155544
2.246861 0.801329
2.342472 1.742316
2.438083 2.728308
2.533695 2.766328
2.629306 2.171238
2.724917 1.464688
2.820528 1.153194
2.916139 0.973527
3.011750 0.711337
3.107361 0.463362
3.202972 0.280690
3.298584 0.208881
3.394195 0.221552
3.489806 0.345879
3.585417 0.662762
3.681028 1.038457
3.776639 1.251014
3.872250 1.208652
3.967861 1.001456
4.063473 0.884621
4.159083 0.935911
4.254695 1.035979
4.350306 1.090291
4.445917 0.956309
4.541528 0.843772
4.637139 0.787481
4.732750 0.880830
4.828362 1.058124
4.923972 1.242952
5.019584 1.392762
5.115195 1.346408
5.210806 1.233473
5.306417 1.099197
5.402028 0.970310
5.497640 0.890789
5.593250 0.866683
5.688862 0.895524
5.784472 0.894440
5.880084 0.907232
5.975695 0.904095
6.071306 0.977859
6.166917 1.083105
6.262528 1.145708
6.358139 1.228227
6.453751 1.283816
6.549361 1.282394
6.644973 1.190241
6.740583 1.085475
6.836195 0.984791
6.931806 0.922028
7.027417 0.902169
7.123028 0.943194
7.218639 0.984833
7.314251 1.041776
7.409862 1.076942
7.505473 1.092459
7.601084 1.077711
7.696695 1.024386
7.792306 0.977697
7.887918 0.968389
7.983528 0.939403
8.079140 0.917218
8.174750 0.881364
8.270362 0.889548
8.365973 0.918907
8.461584 0.957083
8.557196 1.014559
8.652806 1.101367
8.748417 1.124004
8.844028 1.108263
8.939640 1.096984
9.035251 1.055434
9.130861 1.017830
9.226473 0.971325
9.322084 0.954182
9.417695 0.932346
9.513306 0.938623
9.608917 0.934018
9.704529 0.954439
9.800139 0.980315
9.895750 1.016219
9.991362 1.051213
10.086973 1.026127
10.182584 1.035628
10.278195 1.010258
10.373806 0.979178
10.469418 0.972388
10.565029 0.995918
10.660640 0.992104
10.756250 1.017111
10.851862 1.015628
10.947474 1.031510
11.043084 1.035968
11.138695 1.050258
11.234306 1.051820
11.329918 1.069011
11.425529 1.057608
11.521139 1.022929
11.616751 0.991863
11.712362 0.973966
11.807973 0.951845
11.903584 0.955567
11.999195 0.953696
12.094807 0.972001
12.190417 0.968850
12.286029 0.991914
12.381639 1.005536
12.477251 1.010279
12.572863 1.009546
12.668473 1.002293
12.764084 1.012176
12.859695 1.001416
12.955307 0.996201
13.050918 0.996077
13.146528 0.985676
13.242140 0.980750
13.337751 0.980796
13.433362 0.980987
13.528973 1.000465
13.624584 1.008581
13.720196 1.010924
13.815806 1.007479
13.911417 0.996083
14.007029 1.004902
14.102640 0.975943
14.198251 0.971510
14.293862 0.979132
14.389473 0.979422
14.485085 0.981610
14.580696 0.988012
14.676307 0.997552
14.771917 1.000038
14.867529 1.024410
14.963140 1.034039
15.058751 1.034766
15.154362 1.034223
15.249973 1.026862
15.345585 1.015671
15.441195 1.010709
15.536806 1.003803
15.632418 0.995823
15.728029 0.994733
15.823640 1.000593
15.919250 0.997437
16.014862 1.007451
16.110474 1.008268
16.206085 1.011402
16.301695 1.008100
16.397306 1.010505
16.492918 0.996825
16.588530 0.992328
16.684139 0.994719
16.779751 0.994888
16.875362 0.982954
16.970974 0.984639
17.066586 0.994838
17.162195 0.999113
17.257807 1.009928
17.353418 1.012336
17.449028 1.016407
17.544640 1.000305
17.640251 1.006923
17.735863 0.999460
17.831474 0.993328
17.927084 0.982439
18.022696 0.985519
18.118307 0.977330
18.213917 0.981912
18.309528 0.980340
18.405140 0.982869
18.500751 0.992824
18.596363 0.991470
18.691975 1.001438
18.787584 0.997348
18.883196 0.994003
18.978807 1.000440
19.074417 0.993201
