# RDF for density=1.8gcm3, timestep 611
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.650744
1.362260 3.213683
1.450148 5.262879
1.538036 3.308527
1.625924 1.102372
1.713811 0.293043
1.801699 0.052721
1.889587 0.012688
1.977475 0.006436
2.065362 0.012980
2.153250 0.113998
2.241138 0.617367
2.329026 1.190645
2.416914 1.886389
2.504801 2.202454
2.592689 1.899163
2.680577 1.302386
2.768465 1.014118
2.856352 0.855804
2.944240 0.736371
3.032128 0.521275
3.120016 0.414751
3.207903 0.309174
3.295791 0.296149
3.383679 0.291959
3.471567 0.418134
3.559454 0.606744
3.647342 0.901412
3.735230 1.150683
3.823118 1.218250
3.911005 1.175633
3.998893 1.024415
4.086781 1.008559
4.174669 1.009585
4.262557 1.140447
4.350444 1.167985
4.438332 1.133688
4.526220 1.026935
4.614108 0.981568
4.701995 1.040854
4.789883 1.111627
4.877771 1.243742
4.965659 1.338330
5.053546 1.390553
5.141434 1.347610
5.229322 1.225556
5.317210 1.085839
5.405097 0.995501
5.492985 0.944043
5.580873 0.935559
5.668761 0.936384
5.756649 0.933532
5.844536 0.930872
5.932424 0.919516
6.020312 0.940925
6.108200 0.950070
6.196087 0.992025
6.283975 1.032547
6.371863 1.064404
6.459751 1.099216
6.547638 1.100203
6.635526 1.038206
6.723414 0.982623
6.811302 0.927259
6.899189 0.864865
6.987077 0.849430
7.074965 0.860943
7.162853 0.865752
7.250741 0.921694
7.338628 0.947237
7.426516 0.971777
7.514404 0.980563
7.602292 0.995915
7.690179 1.000012
7.778067 0.953240
7.865955 0.962654
7.953843 0.978341
8.041731 0.958632
8.129618 0.949670
8.217506 0.963458
8.305393 0.953179
8.393282 0.997711
8.481169 1.018996
8.569057 1.064978
8.656944 1.100635
8.744833 1.116342
8.832720 1.126440
8.920609 1.120297
9.008495 1.106949
9.096384 1.071302
9.184271 1.046034
9.272160 1.038713
9.360046 1.009413
9.447935 0.989877
9.535822 0.988102
9.623711 0.995034
9.711597 1.003046
9.799486 0.991058
9.887373 1.019197
9.975262 1.016474
10.063148 1.016491
10.151037 1.002069
10.238924 0.988686
10.326813 0.974667
10.414700 0.963903
10.502588 0.964678
10.590475 0.956860
10.678364 0.954903
10.766251 0.956795
10.854139 0.979651
10.942026 0.973563
11.029915 0.975865
11.117802 0.968400
11.205690 1.001498
11.293577 1.009656
11.381466 1.009400
11.469353 0.997966
11.557241 0.988388
11.645128 0.988972
11.733017 0.978233
11.820904 0.973213
11.908792 0.973000
11.996679 0.965645
12.084568 0.971998
12.172455 0.995996
12.260344 1.005478
12.348230 1.015948
12.436119 1.024265
12.524006 1.021043
12.611895 1.024425
12.699781 1.027378
12.787670 1.040920
12.875557 1.033161
12.963446 1.021212
13.051332 1.020059
13.139221 1.019649
13.227108 1.023804
13.314997 1.020899
13.402884 1.014479
13.490772 1.020141
13.578659 1.012137
13.666548 1.020240
13.754435 1.016825
13.842323 1.017551
13.930210 1.000883
14.018099 0.999890
14.105986 0.987011
14.193874 0.980966
14.281761 0.980734
14.369650 0.972986
14.457537 0.961469
14.545425 0.970586
14.633312 0.973328
14.721201 0.977631
14.809088 0.980111
14.896976 0.991205
14.984863 0.985960
15.072752 0.995340
15.160639 0.986327
15.248528 0.997098
15.336414 0.992638
15.424303 0.992848
15.512190 0.994662
15.600079 0.994731
15.687965 0.991609
15.775854 0.990633
15.863741 0.996880
15.951630 1.000171
16.039516 1.003752
16.127405 1.002753
16.215292 1.011994
16.303181 1.019129
16.391068 1.010506
16.478956 1.011107
16.566843 1.014452
16.654732 1.013153
16.742619 1.015734
16.830507 0.999029
16.918394 1.016963
17.006283 1.010235
17.094170 1.018904
17.182058 1.015722
17.269945 1.013358
17.357834 1.017386
17.445721 1.014396
17.533609 1.012974
