# RDF for density=0.9gcm3, timestep 791
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.398770
1.385770 8.072202
1.496632 8.805474
1.607493 3.063190
1.718355 0.545894
1.829216 0.104936
1.940078 0.019082
2.050940 0.017075
2.161801 0.341536
2.272663 1.554443
2.383524 3.173445
2.494386 4.572922
2.605247 3.637053
2.716109 2.255715
2.826971 1.826622
2.937832 1.436143
3.048694 0.954052
3.159555 0.524494
3.270417 0.355961
3.381279 0.305778
3.492140 0.492842
3.603002 1.020038
3.713863 1.609347
3.824725 1.819144
3.935587 1.522799
4.046448 1.126569
4.157310 1.207683
4.268171 1.366161
4.379033 1.282878
4.489895 1.094399
4.600757 0.888067
4.711618 0.929105
4.822480 1.187884
4.933341 1.515218
5.044203 1.608397
5.155065 1.532162
5.265926 1.305401
5.376788 0.990656
5.487649 0.865956
5.598511 0.839128
5.709373 0.866122
5.820234 0.870196
5.931096 0.900144
6.041957 0.978061
6.152819 1.122563
6.263680 1.283578
6.374542 1.377423
6.485404 1.411382
6.596265 1.352968
6.707127 1.239239
6.817988 1.059144
6.928850 0.958522
7.039711 0.922606
7.150573 1.003189
7.261435 1.057267
7.372296 1.143198
7.483158 1.172301
7.594019 1.150915
7.704881 1.108489
7.815742 1.056229
7.926604 1.002750
8.037466 0.972566
8.148327 0.929324
8.259190 0.932396
8.370050 0.991490
8.480913 1.042870
8.591774 1.147630
8.702635 1.207527
8.813498 1.214946
8.924358 1.188557
9.035221 1.119287
9.146082 1.034976
9.256943 0.979492
9.367805 0.975187
9.478666 0.946286
9.589529 0.951443
9.700390 0.974697
9.811252 1.028925
9.922113 1.068242
10.032974 1.057773
10.143837 1.058049
10.254698 1.018596
10.365560 0.987648
10.476421 0.977612
10.587282 0.984162
10.698145 1.011995
10.809006 1.027005
10.919868 1.043457
11.030729 1.049736
11.141590 1.063065
11.252453 1.069706
11.363314 1.069089
11.474175 1.042479
11.585037 1.003460
11.695898 0.972682
11.806761 0.959773
11.917622 0.962454
12.028484 0.970066
12.139345 0.987318
12.250206 1.000267
12.361069 1.018190
12.471930 1.032193
12.582792 1.035814
12.693653 1.020609
12.804514 1.019847
12.915377 1.026651
13.026237 1.009463
13.137100 0.997540
13.247961 0.995715
13.358823 0.999981
13.469685 1.017189
13.580545 1.012037
13.691408 1.011426
13.802269 1.015816
13.913131 1.011000
14.023993 0.997546
14.134853 0.978803
14.245716 0.972635
14.356577 0.964722
14.467439 0.968191
14.578300 0.978044
14.689161 0.992707
14.800024 1.009013
14.910885 1.020849
15.021747 1.021550
15.132608 1.003074
15.243469 1.005646
15.354332 1.004113
15.465193 0.985560
15.576056 0.983555
15.686916 0.985055
15.797777 0.973031
15.908640 0.986606
16.019501 0.985288
16.130363 0.996620
16.241224 0.996141
16.352085 0.988941
16.462948 0.984870
16.573811 0.962977
16.684669 0.970063
16.795532 0.977986
16.906395 0.977869
17.017256 0.984074
17.128117 0.985188
17.238979 0.995172
17.349840 0.999826
17.460701 0.995356
17.571564 0.996488
17.682426 0.983624
17.793285 0.983805
17.904148 0.971629
18.015011 0.980540
18.125872 0.975808
18.236732 0.970074
18.347595 0.977023
18.458456 0.981822
18.569317 0.991220
18.680180 0.987363
18.791042 0.989445
18.901901 0.988163
19.012764 0.986379
19.123627 0.980407
19.234488 0.987585
19.345348 0.986237
19.456211 0.993580
19.567074 0.992168
19.677933 1.004386
19.788795 1.010536
19.899658 0.993436
20.010519 1.001884
20.121380 1.006860
20.232243 0.990599
20.343103 0.993855
20.453964 0.991553
20.564827 0.993296
20.675690 0.993817
20.786549 0.995870
20.897411 0.997126
21.008274 1.007890
21.119135 1.009252
21.229996 1.007612
21.340858 1.004319
21.451719 0.994977
21.562580 1.005028
21.673443 1.000190
21.784306 0.998990
21.895164 1.000223
22.006027 0.998425
22.116890 0.998200
